#{"t_start": 1522157842.7247007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.060315
0.0,43,0.062695
0.0,7,0.063069
0.0,15,0.06379
0.0,21,0.064776
0.0,58,0.067354
0.0,22,0.06838
0.0,100,0.072788
0.0,3,0.072988
0.0,7,0.073372
0.0,23,0.074438
0.0,7,0.074808
0.0,3,0.075005
0.0,10,0.075516
0.0,7,0.07589
0.0,15,0.076615
0.0,17,0.077428
0.0,7,0.077803
0.0,16,0.07857
0.0,3,0.078769
0.0,5,0.079052
0.0,3,0.079249
0.0,22,0.080271
0.0,1,0.080394
0.0,3,0.080593
0.0,8,0.081005
0.0,11,0.081568
0.0,9,0.082024
0.0,30,0.083398
0.0,18,0.084235
0.0,4,0.084489
0.0,16,0.085244
0.0,22,0.086265
0.0,1,0.086387
1.0,9,0.086845
0.0,6,0.08717
0.0,71,0.090303
0.0,5,0.090598
0.0,1,0.090708
0.0,52,0.093026
0.0,9,0.093492
0.0,5,0.093779
0.0,9,0.094232
0.0,6,0.094572
0.0,5,0.094858
0.0,9,0.095314
0.0,17,0.096112
0.0,22,0.097138
0.0,10,0.097652
0.0,18,0.098502
0.0,33,0.099992
0.0,32,0.101456
0.0,25,0.102606
0.0,16,0.103373
0.0,30,0.104736
0.0,6,0.105066
0.0,69,0.10811
0.0,15,0.108837
0.0,11,0.109386
0.0,3,0.109588
0.0,75,0.112892
0.0,8,0.113307
0.0,46,0.115381
0.0,11,0.115928
0.0,2,0.116084
0.0,58,0.118666
0.0,5,0.118953
0.0,8,0.119373
0.0,73,0.122601
0.0,44,0.124574
0.0,25,0.125729
0.0,33,0.127217
0.0,15,0.127939
0.0,4,0.128186
0.0,17,0.128993
0.0,26,0.130187
0.0,65,0.133076
0.0,15,0.1338
0.0,58,0.136378
0.0,22,0.137405
0.0,12,0.137992
0.0,8,0.138415
0.0,59,0.141031
0.0,18,0.141894
0.0,5,0.142182
0.0,88,0.14605
0.0,45,0.14807
0.0,33,0.149575
0.0,53,0.151937
0.0,43,0.153859
0.0,17,0.154671
0.0,3,0.154872
0.0,11,0.155421
0.0,20,0.156354
0.0,35,0.157929
0.0,100,0.162383
0.0,12,0.162967
0.0,16,0.163731
0.0,3,0.163931
0.0,3,0.164127
0.0,6,0.164465
0.0,4,0.164708
0.0,8,0.165118
0.0,5,0.165411
0.0,49,0.167588
0.0,18,0.16844
0.0,2,0.168594
0.0,1,0.168708
0.0,19,0.169611
0.0,4,0.169854
0.0,7,0.170221
0.0,14,0.170907
1.0,36,0.172549
0.0,100,0.17698
0.0,4,0.177272
0.0,10,0.177797
0.0,18,0.17866
0.0,5,0.178947
0.0,5,0.179229
0.0,12,0.179839
0.0,13,0.180492
0.0,16,0.181261
0.0,39,0.183036
0.0,4,0.183281
0.0,11,0.183837
0.0,5,0.184127
0.0,14,0.184816
0.0,1,0.184935
0.0,38,0.186668
0.0,4,0.186918
0.0,14,0.187618
0.0,1,0.187732
0.0,2,0.18792
0.0,4,0.188167
0.0,3,0.188377
0.0,7,0.188752
0.0,34,0.190308
0.0,11,0.190866
0.0,8,0.19128
0.0,42,0.193189
0.0,1,0.193307
0.0,13,0.193949
0.0,13,0.194599
0.0,16,0.195379
0.0,4,0.195626
0.0,3,0.195825
0.0,10,0.196325
0.0,22,0.197364
0.0,3,0.197568
0.0,18,0.198428
0.0,2,0.198586
0.0,25,0.199741
0.0,10,0.200242
0.0,2,0.20041
0.0,40,0.202228
0.0,9,0.202696
1.0,10,0.203199
0.0,95,0.207405
0.0,3,0.207613
0.0,3,0.207815
0.0,31,0.209232
0.0,24,0.21036
0.0,1,0.210472
0.0,14,0.21114
0.0,37,0.212828
0.0,1,0.212943
0.0,6,0.213269
0.0,1,0.21339
0.0,15,0.214099
0.0,14,0.214783
1.0,36,0.216464
0.0,74,0.219837
0.0,14,0.220603
0.0,24,0.221753
0.0,21,0.222769
0.0,14,0.223455
0.0,7,0.223828
0.0,48,0.225995
0.0,17,0.226815
0.0,11,0.227369
0.0,8,0.227784
0.0,15,0.228513
0.0,16,0.229268
0.0,5,0.229568
0.0,2,0.229722
0.0,3,0.229919
0.0,8,0.230336
0.0,14,0.23102
0.0,1,0.23113
0.0,4,0.231392
