#{"t_start": 1522150517.483582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.013381
0.0,100,0.015847
0.0,47,0.017018
0.0,100,0.019455
0.0,1,0.01955
0.0,4,0.019719
0.0,5,0.019913
0.0,1,0.020002
0.0,1,0.02009
0.0,7,0.020322
0.0,3,0.020478
0.0,19,0.020993
0.0,1,0.021087
0.0,11,0.021412
1.0,35,0.022286
0.0,26,0.022974
0.0,39,0.023947
1.0,51,0.025194
1.0,29,0.025943
0.0,54,0.027261
1.0,24,0.027907
1.0,9,0.028193
0.0,8,0.028457
0.0,1,0.028552
1.0,11,0.028885
1.0,26,0.029579
0.0,2,0.029696
1.0,14,0.030086
1.0,28,0.030825
0.0,7,0.031065
1.0,10,0.031376
0.0,1,0.031473
0.0,8,0.031739
0.0,18,0.032239
0.0,2,0.032361
0.0,1,0.032458
0.0,5,0.032647
0.0,2,0.032767
0.0,1,0.032853
0.0,1,0.03294
0.0,3,0.033085
1.0,17,0.033574
1.0,22,0.034179
0.0,11,0.034526
1.0,36,0.035419
0.0,6,0.035647
0.0,25,0.036286
0.0,4,0.03647
0.0,2,0.036587
0.0,17,0.037053
0.0,20,0.03759
0.0,2,0.037706
0.0,9,0.037991
0.0,14,0.038384
1.0,40,0.039392
1.0,20,0.039947
0.0,21,0.040518
0.0,11,0.040852
0.0,1,0.040945
1.0,14,0.04135
0.0,100,0.043759
1.0,24,0.044386
0.0,1,0.044489
0.0,7,0.044731
0.0,22,0.045313
0.0,8,0.045587
1.0,22,0.046173
0.0,5,0.046365
0.0,39,0.047352
0.0,6,0.047573
0.0,2,0.047696
0.0,8,0.047959
0.0,10,0.048259
1.0,28,0.048985
0.0,28,0.04973
0.0,4,0.049902
0.0,10,0.050213
1.0,39,0.051199
0.0,3,0.051352
0.0,4,0.051527
0.0,79,0.053449
1.0,12,0.05381
1.0,16,0.054259
0.0,23,0.05489
0.0,29,0.055667
0.0,30,0.056445
0.0,16,0.056885
1.0,24,0.057531
1.0,71,0.059251
0.0,1,0.059345
0.0,6,0.059574
1.0,17,0.060046
1.0,10,0.060352
1.0,28,0.06108
0.0,55,0.062483
0.0,19,0.063009
1.0,17,0.063487
0.0,14,0.063899
0.0,20,0.064448
0.0,2,0.064566
0.0,10,0.064875
0.0,3,0.065015
1.0,21,0.065587
0.0,11,0.065922
0.0,15,0.066349
0.0,2,0.066482
0.0,10,0.066805
0.0,10,0.067116
1.0,47,0.068267
0.0,18,0.068781
0.0,23,0.06938
0.0,3,0.06953
1.0,17,0.070008
0.0,19,0.070522
1.0,16,0.070971
1.0,34,0.07184
0.0,27,0.072567
0.0,2,0.072691
1.0,33,0.073567
0.0,11,0.073893
0.0,1,0.073981
0.0,5,0.074174
0.0,79,0.076109
0.0,21,0.076684
0.0,4,0.076856
1.0,15,0.077279
0.0,48,0.078477
0.0,40,0.079523
0.0,8,0.079782
1.0,7,0.080021
1.0,20,0.080565
0.0,5,0.08076
0.0,43,0.081852
0.0,3,0.081994
0.0,24,0.082651
1.0,11,0.082989
1.0,19,0.083524
0.0,2,0.083646
0.0,6,0.083868
0.0,23,0.084498
1.0,16,0.084937
0.0,1,0.085029
1.0,13,0.085422
1.0,11,0.085762
1.0,37,0.086694
0.0,20,0.087228
0.0,20,0.087786
1.0,62,0.089285
0.0,30,0.090079
0.0,18,0.090604
0.0,16,0.091051
0.0,36,0.091975
0.0,8,0.092238
0.0,2,0.092352
0.0,10,0.09266
0.0,5,0.092853
0.0,1,0.09294
0.0,30,0.093725
1.0,39,0.09475
1.0,51,0.096013
0.0,12,0.096368
1.0,15,0.096813
0.0,1,0.096909
1.0,12,0.097254
1.0,15,0.097677
1.0,48,0.098881
0.0,18,0.09938
1.0,27,0.10008
0.0,39,0.101089
0.0,39,0.102056
0.0,6,0.102274
1.0,40,0.103279
0.0,3,0.103434
0.0,28,0.104168
0.0,42,0.105249
0.0,2,0.105373
1.0,24,0.105998
1.0,11,0.106329
0.0,7,0.106587
0.0,2,0.106714
0.0,53,0.108032
1.0,13,0.108405
0.0,2,0.10854
1.0,19,0.109054
0.0,7,0.109283
1.0,28,0.110004
0.0,12,0.110353
1.0,13,0.110741
0.0,4,0.110903
0.0,13,0.111278
1.0,13,0.11167
0.0,4,0.111841
1.0,26,0.112527
1.0,16,0.113041
0.0,5,0.113234
0.0,16,0.113688
0.0,14,0.114087
1.0,10,0.114395
0.0,1,0.114492
0.0,1,0.114587
1.0,13,0.114969
1.0,39,0.115956
1.0,22,0.116556
1.0,14,0.11695
1.0,64,0.118517
1.0,9,0.118793
0.0,6,0.119012
0.0,7,0.11925
0.0,8,0.11952
0.0,1,0.119614
0.0,60,0.121089
0.0,21,0.121689
0.0,6,0.121899
0.0,6,0.122113
0.0,32,0.12294
0.0,2,0.123062
0.0,5,0.123252
0.0,45,0.124372
0.0,11,0.124706
0.0,9,0.124994
1.0,29,0.125744
1.0,29,0.126515
1.0,15,0.126953
1.0,10,0.127254
1.0,17,0.127724
1.0,29,0.128497
0.0,1,0.128587
1.0,22,0.12918
1.0,28,0.129908
1.0,11,0.13023
0.0,7,0.13047
0.0,19,0.130984
0.0,12,0.131359
0.0,8,0.131621
0.0,39,0.132627
0.0,5,0.132816
0.0,2,0.132935
1.0,14,0.133329
1.0,20,0.133883
1.0,7,0.134126
0.0,24,0.134765
1.0,61,0.136245
0.0,4,0.136416
1.0,10,0.136728
1.0,16,0.137193
0.0,11,0.137552
0.0,4,0.137728
0.0,4,0.137896
0.0,24,0.138536
0.0,5,0.138731
1.0,20,0.13926
1.0,23,0.139873
0.0,2,0.139995
1.0,10,0.140303
1.0,46,0.141456
1.0,24,0.142082
1.0,63,0.143624
0.0,9,0.143915
1.0,11,0.144254
0.0,1,0.144341
0.0,4,0.144523
