#{"t_start": 1522150127.9210413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.010147
0.0,8,0.010427
0.0,4,0.010603
0.0,8,0.010874
0.0,15,0.011313
0.0,41,0.012374
0.0,51,0.013673
0.0,33,0.014522
0.0,11,0.01486
0.0,58,0.016297
0.0,100,0.018754
0.0,18,0.019246
0.0,21,0.01981
0.0,7,0.020046
1.0,48,0.021269
0.0,20,0.021833
0.0,5,0.022016
0.0,14,0.022416
0.0,21,0.022994
0.0,11,0.023314
0.0,11,0.023654
0.0,5,0.023843
0.0,45,0.02499
0.0,13,0.025367
0.0,9,0.025654
0.0,16,0.026097
0.0,14,0.026507
0.0,16,0.026951
0.0,57,0.028383
0.0,15,0.028826
0.0,13,0.029203
0.0,21,0.029782
0.0,33,0.030625
0.0,5,0.030814
0.0,12,0.031171
0.0,7,0.031398
0.0,13,0.03178
0.0,15,0.032202
0.0,13,0.03259
0.0,7,0.032833
0.0,19,0.033363
0.0,71,0.035152
1.0,19,0.035684
0.0,44,0.036806
0.0,21,0.03737
1.0,6,0.037587
0.0,10,0.037899
0.0,8,0.038158
0.0,4,0.038324
1.0,25,0.039004
0.0,15,0.039428
0.0,13,0.039819
0.0,12,0.040174
0.0,17,0.04066
0.0,28,0.041397
0.0,11,0.041738
0.0,14,0.042136
0.0,21,0.042723
0.0,18,0.043223
0.0,26,0.04393
0.0,8,0.044196
0.0,78,0.046111
0.0,24,0.046765
0.0,16,0.047215
0.0,21,0.047796
0.0,7,0.04803
0.0,12,0.048378
0.0,28,0.049128
0.0,19,0.049657
0.0,15,0.05009
0.0,49,0.051313
1.0,12,0.051688
1.0,25,0.052326
0.0,26,0.05304
0.0,19,0.053573
0.0,13,0.053951
0.0,70,0.055683
0.0,26,0.056393
0.0,12,0.056756
0.0,23,0.057378
0.0,13,0.057764
1.0,30,0.058558
0.0,22,0.059143
0.0,17,0.059635
1.0,27,0.060336
0.0,15,0.060765
0.0,20,0.061297
1.0,11,0.061629
0.0,19,0.062162
0.0,12,0.062531
1.0,32,0.063351
1.0,12,0.063715
0.0,7,0.063954
0.0,7,0.064184
0.0,13,0.064566
0.0,3,0.064706
0.0,12,0.065071
0.0,8,0.065322
1.0,18,0.065826
1.0,27,0.066536
0.0,61,0.068036
0.0,9,0.06832
0.0,77,0.070218
1.0,57,0.071652
0.0,24,0.072278
0.0,12,0.072648
0.0,49,0.073884
0.0,28,0.07463
0.0,48,0.075852
0.0,5,0.076036
0.0,20,0.076578
0.0,43,0.077668
0.0,40,0.078684
0.0,17,0.079168
0.0,28,0.079913
0.0,46,0.081053
0.0,22,0.081653
0.0,47,0.082839
0.0,77,0.084745
0.0,18,0.085247
0.0,28,0.085982
0.0,3,0.086123
0.0,18,0.086632
1.0,29,0.087369
1.0,25,0.088031
0.0,7,0.088258
0.0,16,0.088724
0.0,13,0.089093
0.0,8,0.089355
0.0,32,0.090181
0.0,19,0.090719
0.0,15,0.091155
0.0,17,0.091645
0.0,9,0.091929
0.0,28,0.09268
0.0,11,0.093002
0.0,16,0.09344
1.0,7,0.093678
0.0,5,0.093866
0.0,15,0.094277
0.0,39,0.095275
0.0,36,0.09621
0.0,26,0.096904
1.0,46,0.098063
0.0,16,0.09851
1.0,14,0.098897
0.0,10,0.099198
1.0,40,0.100224
1.0,23,0.100839
1.0,22,0.101422
0.0,16,0.101874
1.0,29,0.102635
0.0,11,0.102956
0.0,6,0.10317
0.0,29,0.10394
0.0,78,0.105857
1.0,9,0.10614
0.0,27,0.106861
1.0,54,0.108201
1.0,21,0.10881
0.0,58,0.110289
0.0,42,0.111467
0.0,16,0.111922
0.0,10,0.112227
0.0,95,0.114602
0.0,25,0.115275
0.0,7,0.115515
0.0,54,0.116875
0.0,77,0.118759
0.0,34,0.119645
0.0,8,0.119903
0.0,38,0.120875
0.0,13,0.121254
1.0,21,0.121817
0.0,19,0.12235
0.0,16,0.122812
0.0,31,0.123634
0.0,47,0.124847
0.0,100,0.127269
0.0,14,0.127698
0.0,37,0.128651
1.0,38,0.129632
1.0,23,0.130232
0.0,45,0.131386
1.0,22,0.131997
0.0,100,0.134456
0.0,30,0.13523
0.0,100,0.137702
0.0,35,0.138603
1.0,20,0.13914
0.0,17,0.139669
0.0,3,0.139805
0.0,36,0.140754
0.0,32,0.141586
0.0,12,0.141934
1.0,23,0.142552
0.0,49,0.143788
1.0,29,0.144557
0.0,8,0.144817
0.0,33,0.145676
0.0,84,0.147719
0.0,52,0.149025
1.0,25,0.149715
1.0,16,0.150165
0.0,14,0.150572
0.0,19,0.151088
0.0,23,0.151716
1.0,46,0.152883
0.0,16,0.153325
1.0,38,0.154292
0.0,12,0.154656
1.0,8,0.15491
1.0,45,0.156061
1.0,21,0.156643
1.0,13,0.157026
1.0,11,0.157349
1.0,46,0.158508
0.0,29,0.159259
0.0,10,0.159575
0.0,5,0.159771
0.0,7,0.160001
0.0,50,0.161255
1.0,12,0.161625
1.0,15,0.162056
1.0,74,0.163845
0.0,22,0.164448
0.0,5,0.164648
0.0,58,0.166088
0.0,10,0.166404
0.0,35,0.167309
0.0,5,0.167506
0.0,10,0.167807
0.0,12,0.168151
0.0,15,0.168589
1.0,22,0.169202
0.0,63,0.170764
0.0,69,0.172483
0.0,35,0.173383
1.0,26,0.17409
0.0,32,0.174928
0.0,22,0.175576
0.0,20,0.176135
0.0,46,0.177309
1.0,31,0.178134
1.0,38,0.17911
0.0,60,0.180603
0.0,63,0.182182
0.0,55,0.183566
0.0,100,0.186014
0.0,65,0.187636
1.0,33,0.188478
0.0,67,0.19013
0.0,6,0.190346
1.0,29,0.191107
0.0,25,0.191774
0.0,30,0.192557
0.0,21,0.193118
0.0,33,0.193969
0.0,15,0.194384
1.0,15,0.194822
0.0,5,0.195012
0.0,22,0.19561
1.0,17,0.19609
0.0,3,0.196229
0.0,16,0.196682
0.0,23,0.197294
1.0,8,0.197563
0.0,19,0.198075
1.0,31,0.198884
0.0,8,0.199149
0.0,11,0.199494
0.0,29,0.200252
0.0,4,0.200416
0.0,3,0.200558
0.0,11,0.200893
1.0,23,0.201525
1.0,88,0.203628
1.0,40,0.204639
0.0,9,0.204921
1.0,45,0.206069
1.0,22,0.206664
0.0,6,0.206871
0.0,42,0.207951
0.0,10,0.208255
0.0,38,0.209248
0.0,13,0.209637
0.0,9,0.209917
0.0,22,0.21052
0.0,37,0.211539
0.0,17,0.212023
1.0,13,0.212411
0.0,25,0.213072
0.0,40,0.2141
0.0,4,0.214266
0.0,19,0.214791
0.0,25,0.215448
1.0,42,0.216527
0.0,37,0.21747
0.0,10,0.217788
0.0,17,0.218266
1.0,22,0.218872
1.0,31,0.219689
0.0,8,0.21995
0.0,15,0.220368
0.0,24,0.221002
0.0,27,0.221728
0.0,29,0.222466
1.0,53,0.223824
0.0,17,0.224296
0.0,64,0.225891
1.0,12,0.226241
0.0,17,0.226719
0.0,21,0.227292
0.0,9,0.227575
1.0,83,0.229596
0.0,3,0.229737
0.0,17,0.230207
1.0,40,0.231226
0.0,36,0.232147
0.0,13,0.232533
0.0,15,0.232954
1.0,27,0.233668
0.0,21,0.234226
0.0,5,0.234406
1.0,41,0.235446
1.0,39,0.236429
1.0,63,0.238019
1.0,23,0.238652
1.0,21,0.239212
1.0,11,0.239538
1.0,11,0.239868
1.0,39,0.24084
1.0,27,0.241564
0.0,25,0.24222
0.0,58,0.243663
1.0,18,0.244154
0.0,46,0.245315
1.0,34,0.246192
0.0,6,0.246396
1.0,49,0.247639
0.0,18,0.248126
1.0,43,0.249204
0.0,3,0.249344
0.0,11,0.249691
0.0,32,0.250534
0.0,8,0.250799
1.0,14,0.251198
0.0,8,0.251451
0.0,9,0.251746
0.0,95,0.25406
0.0,17,0.254543
1.0,20,0.255097
1.0,75,0.256952
0.0,13,0.257327
0.0,67,0.258964
1.0,32,0.259786
0.0,11,0.260104
1.0,28,0.260824
0.0,21,0.261373
0.0,7,0.261626
0.0,29,0.262396
0.0,40,0.26342
0.0,21,0.263994
0.0,24,0.264654
0.0,24,0.265298
0.0,43,0.266392
1.0,16,0.266836
0.0,15,0.26726
0.0,23,0.26788
0.0,17,0.268343
1.0,17,0.268832
0.0,18,0.26932
0.0,47,0.2705
0.0,45,0.271648
0.0,21,0.27222
0.0,27,0.27294
0.0,17,0.273412
0.0,20,0.273963
1.0,32,0.274794
0.0,53,0.276093
0.0,54,0.277422
0.0,12,0.277789
1.0,17,0.278266
0.0,100,0.280726
0.0,53,0.28205
1.0,20,0.28259
1.0,39,0.283593
0.0,6,0.283802
0.0,20,0.284339
0.0,53,0.285694
0.0,39,0.286692
0.0,70,0.288445
0.0,16,0.288893
1.0,8,0.289144
0.0,8,0.289402
0.0,7,0.289649
0.0,17,0.290131
1.0,12,0.290479
1.0,73,0.292283
1.0,22,0.292881
1.0,53,0.29421
0.0,20,0.294761
1.0,8,0.295015
1.0,19,0.295544
0.0,43,0.296627
1.0,26,0.297322
1.0,16,0.297782
0.0,23,0.298404
0.0,13,0.2988
0.0,20,0.299349
0.0,10,0.299672
1.0,24,0.300308
1.0,13,0.300688
0.0,17,0.301155
0.0,55,0.302538
0.0,4,0.302703
0.0,42,0.303765
0.0,42,0.304831
0.0,28,0.305584
0.0,35,0.306506
0.0,11,0.306853
1.0,17,0.307333
1.0,77,0.309234
1.0,15,0.309666
0.0,28,0.310403
1.0,37,0.311355
1.0,20,0.311979
1.0,32,0.312824
0.0,76,0.31471
0.0,51,0.315993
0.0,5,0.316182
0.0,4,0.316339
1.0,38,0.317307
0.0,21,0.317868
0.0,13,0.318251
0.0,8,0.318523
1.0,42,0.319608
1.0,31,0.320413
0.0,16,0.32092
0.0,26,0.321774
0.0,12,0.322119
0.0,9,0.3224
0.0,32,0.323222
0.0,15,0.323656
0.0,58,0.32512
1.0,19,0.325638
0.0,11,0.325974
0.0,48,0.327167
0.0,62,0.328724
0.0,14,0.329132
0.0,13,0.329529
1.0,9,0.329828
1.0,33,0.330693
0.0,4,0.330849
1.0,41,0.331862
1.0,21,0.332414
0.0,25,0.333087
1.0,36,0.334009
0.0,18,0.334501
0.0,8,0.334753
0.0,29,0.335523
0.0,11,0.335847
0.0,12,0.336203
0.0,42,0.337281
0.0,44,0.338394
0.0,36,0.339309
0.0,29,0.340078
0.0,11,0.340409
0.0,49,0.341645
0.0,8,0.341901
0.0,51,0.343165
0.0,10,0.343467
0.0,7,0.34371
0.0,24,0.344338
0.0,21,0.344926
0.0,26,0.345623
0.0,5,0.345815
0.0,23,0.34643
0.0,21,0.347
