#{"t_start": 1522157478.655835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.026179
0.0,36,0.028253
0.0,89,0.033015
0.0,26,0.034466
0.0,21,0.035628
0.0,44,0.037923
0.0,41,0.040102
0.0,100,0.045089
0.0,1,0.04525
0.0,3,0.045513
0.0,17,0.046414
0.0,11,0.047064
0.0,8,0.047541
0.0,4,0.047853
0.0,24,0.049112
0.0,10,0.049704
0.0,5,0.050074
0.0,14,0.05086
1.0,32,0.052481
0.0,31,0.054036
1.0,23,0.055174
0.0,30,0.056605
0.0,1,0.056768
0.0,13,0.057446
0.0,36,0.059115
0.0,1,0.059269
0.0,16,0.060094
0.0,12,0.060728
0.0,24,0.061901
1.0,17,0.062734
0.0,30,0.064128
0.0,36,0.065712
0.0,23,0.066799
0.0,17,0.067601
0.0,19,0.068519
0.0,2,0.068711
0.0,24,0.069827
0.0,25,0.071002
0.0,6,0.071363
0.0,10,0.071912
1.0,8,0.072356
0.0,3,0.072587
0.0,10,0.073123
0.0,10,0.07364
0.0,58,0.07608
0.0,34,0.077525
0.0,7,0.077924
1.0,51,0.08003
0.0,85,0.083513
0.0,31,0.084865
0.0,16,0.085617
0.0,34,0.087095
0.0,12,0.087676
0.0,4,0.087953
0.0,5,0.088248
0.0,1,0.088377
0.0,2,0.08855
0.0,14,0.089236
0.0,11,0.08978
0.0,8,0.090214
1.0,10,0.0907
1.0,14,0.091346
0.0,30,0.092649
0.0,30,0.093953
0.0,11,0.09447
0.0,2,0.094646
0.0,13,0.095264
0.0,17,0.096029
0.0,1,0.096164
1.0,27,0.097298
0.0,12,0.097865
1.0,15,0.098539
0.0,12,0.099091
0.0,25,0.100161
0.0,15,0.100826
0.0,11,0.101339
0.0,41,0.103002
0.0,1,0.10314
0.0,8,0.103534
0.0,21,0.104403
0.0,45,0.106214
0.0,40,0.107768
0.0,10,0.108232
0.0,23,0.109194
0.0,4,0.109432
0.0,16,0.110116
0.0,14,0.110706
0.0,8,0.11111
0.0,6,0.111418
0.0,29,0.112555
0.0,36,0.113939
0.0,7,0.114285
0.0,16,0.114942
0.0,3,0.115136
1.0,25,0.116123
0.0,16,0.116767
0.0,14,0.117357
0.0,43,0.118988
0.0,2,0.119145
0.0,5,0.119411
0.0,18,0.120135
0.0,23,0.121035
0.0,9,0.121432
1.0,35,0.122724
1.0,17,0.123386
0.0,36,0.124786
1.0,11,0.125265
1.0,14,0.125824
1.0,25,0.126767
1.0,17,0.12742
0.0,30,0.128522
0.0,4,0.128765
1.0,17,0.129435
0.0,3,0.129619
0.0,7,0.12995
1.0,34,0.131183
0.0,4,0.13141
1.0,17,0.132061
1.0,36,0.133248
1.0,48,0.13462
0.0,55,0.13615
0.0,23,0.136847
0.0,71,0.138795
0.0,10,0.139138
0.0,7,0.139398
0.0,29,0.140243
0.0,14,0.1407
0.0,33,0.141653
0.0,7,0.141933
1.0,7,0.142184
0.0,35,0.143191
0.0,6,0.143429
0.0,4,0.143609
0.0,19,0.144208
0.0,8,0.144505
0.0,6,0.144734
0.0,12,0.145126
1.0,18,0.145668
0.0,13,0.146106
0.0,55,0.147635
0.0,4,0.147831
0.0,3,0.147988
0.0,6,0.148216
0.0,8,0.148515
1.0,43,0.149697
0.0,7,0.149967
1.0,24,0.150672
0.0,1,0.150775
1.0,9,0.151086
1.0,37,0.152149
0.0,6,0.152375
1.0,29,0.153224
0.0,32,0.154178
0.0,7,0.154436
0.0,4,0.154627
0.0,13,0.155051
1.0,14,0.155495
0.0,50,0.157039
0.0,41,0.158229
0.0,5,0.158443
0.0,10,0.158808
0.0,1,0.158903
0.0,5,0.159536
1.0,16,0.160568
0.0,19,0.161736
0.0,12,0.16254
0.0,15,0.163456
0.0,35,0.16538
0.0,7,0.165897
0.0,20,0.167089
1.0,13,0.167897
0.0,32,0.169664
0.0,3,0.169963
0.0,1,0.170131
0.0,30,0.171668
1.0,31,0.173299
0.0,26,0.174691
0.0,19,0.175707
1.0,27,0.177133
0.0,5,0.177515
0.0,1,0.177678
0.0,20,0.178794
0.0,4,0.17913
1.0,32,0.180648
0.0,9,0.181179
0.0,6,0.181579
0.0,21,0.182634
0.0,5,0.182987
0.0,25,0.184231
0.0,2,0.184436
0.0,19,0.185386
0.0,1,0.185539
0.0,32,0.187071
0.0,20,0.18807
0.0,11,0.188685
0.0,9,0.189224
0.0,17,0.190055
0.0,74,0.193188
0.0,6,0.193556
1.0,48,0.195659
1.0,35,0.197208
1.0,32,0.198615
1.0,31,0.200007
0.0,25,0.201104
1.0,16,0.201853
0.0,7,0.202236
0.0,17,0.203021
1.0,24,0.204066
0.0,11,0.204586
0.0,10,0.205097
0.0,3,0.205319
0.0,13,0.205953
0.0,9,0.206405
0.0,45,0.208252
0.0,13,0.208889
0.0,7,0.209256
0.0,7,0.209615
0.0,32,0.210871
0.0,2,0.211053
0.0,1,0.211189
0.0,11,0.211695
0.0,3,0.211922
0.0,15,0.212569
0.0,3,0.212798
1.0,15,0.213439
1.0,18,0.214208
1.0,18,0.214974
0.0,10,0.215459
0.0,8,0.215869
0.0,3,0.216086
0.0,42,0.217719
0.0,1,0.217862
0.0,70,0.220448
0.0,34,0.221752
0.0,3,0.221967
0.0,16,0.22262
0.0,45,0.224284
1.0,83,0.227405
0.0,8,0.2278
0.0,1,0.227927
0.0,21,0.22874
0.0,5,0.229034
0.0,27,0.23005
1.0,30,0.231153
0.0,100,0.234571
0.0,8,0.234956
0.0,4,0.235193
0.0,13,0.235709
0.0,8,0.236082
0.0,41,0.237518
0.0,19,0.238262
0.0,10,0.238674
0.0,8,0.239047
0.0,5,0.239303
0.0,27,0.240344
1.0,17,0.241059
0.0,21,0.241862
0.0,2,0.242019
0.0,17,0.242667
0.0,28,0.243685
0.0,5,0.243961
0.0,13,0.244511
0.0,8,0.244895
0.0,9,0.245288
0.0,4,0.245507
0.0,4,0.245724
1.0,20,0.246481
0.0,13,0.247018
1.0,31,0.248124
0.0,5,0.248389
0.0,38,0.249751
1.0,15,0.250324
0.0,2,0.250477
0.0,22,0.25128
0.0,3,0.251469
1.0,28,0.252436
0.0,9,0.252829
0.0,7,0.25314
0.0,16,0.253714
0.0,29,0.254715
0.0,20,0.255453
0.0,17,0.256088
0.0,8,0.256419
1.0,20,0.257156
0.0,21,0.25791
0.0,13,0.258418
0.0,14,0.258969
0.0,25,0.259833
1.0,35,0.260983
0.0,11,0.261397
1.0,13,0.261895
0.0,26,0.262766
0.0,34,0.263903
1.0,15,0.264427
0.0,4,0.264635
0.0,22,0.265405
0.0,5,0.265649
0.0,7,0.265959
0.0,25,0.266809
0.0,87,0.269477
0.0,2,0.269624
0.0,16,0.2702
0.0,1,0.270306
0.0,22,0.271038
0.0,22,0.271748
0.0,21,0.272522
0.0,8,0.272882
1.0,21,0.273641
0.0,17,0.27425
0.0,3,0.274424
0.0,36,0.275546
0.0,33,0.276598
0.0,7,0.276904
0.0,4,0.277131
0.0,39,0.278366
0.0,8,0.278678
0.0,21,0.27938
0.0,11,0.279788
1.0,28,0.280647
0.0,5,0.280888
0.0,8,0.281194
1.0,12,0.281611
0.0,14,0.282099
1.0,19,0.282714
0.0,10,0.28309
0.0,6,0.283352
1.0,20,0.283995
0.0,2,0.284137
0.0,21,0.284809
0.0,4,0.285012
0.0,4,0.285207
0.0,5,0.285437
1.0,15,0.285937
1.0,13,0.286373
1.0,21,0.287023
0.0,22,0.287725
0.0,10,0.288113
0.0,64,0.28986
0.0,11,0.290215
0.0,19,0.290704
0.0,5,0.290926
0.0,9,0.291204
1.0,17,0.291636
0.0,17,0.292092
1.0,33,0.292893
0.0,24,0.29348
0.0,2,0.293593
1.0,65,0.295148
0.0,2,0.295258
0.0,12,0.295599
0.0,51,0.296791
0.0,14,0.297165
1.0,19,0.297636
0.0,4,0.297803
0.0,12,0.298138
0.0,42,0.299184
1.0,44,0.300225
0.0,6,0.300421
0.0,24,0.301054
0.0,27,0.301719
0.0,10,0.30201
1.0,15,0.302402
0.0,21,0.302926
0.0,3,0.303059
0.0,32,0.30382
0.0,15,0.30422
0.0,23,0.304799
0.0,1,0.304887
0.0,4,0.30504
1.0,13,0.305394
0.0,12,0.305729
0.0,1,0.30582
0.0,12,0.306175
0.0,16,0.306593
0.0,1,0.306679
1.0,36,0.307557
1.0,16,0.307992
1.0,37,0.3089
0.0,31,0.309634
0.0,22,0.310219
0.0,4,0.310375
0.0,21,0.310899
0.0,13,0.311255
0.0,7,0.311478
0.0,52,0.312687
0.0,38,0.313602
0.0,38,0.314493
0.0,19,0.314995
0.0,2,0.315104
