#{"t_start": 1522157555.1580906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056105
0.0,5,0.056561
0.0,2,0.056792
0.0,4,0.057167
0.0,3,0.057464
0.0,20,0.058647
0.0,43,0.060588
0.0,10,0.061107
0.0,18,0.061962
1.0,52,0.064285
0.0,35,0.065866
0.0,52,0.068211
0.0,19,0.069108
0.0,79,0.0726
0.0,100,0.077073
1.0,73,0.080333
0.0,45,0.082353
1.0,42,0.08426
0.0,19,0.085169
0.0,51,0.087457
1.0,32,0.088927
0.0,21,0.089915
0.0,4,0.090167
0.0,41,0.092014
0.0,38,0.093725
0.0,39,0.095495
1.0,13,0.096137
0.0,37,0.097808
0.0,11,0.098373
0.0,11,0.098918
0.0,56,0.101424
1.0,19,0.102329
1.0,37,0.104013
1.0,40,0.105805
0.0,55,0.108263
1.0,34,0.109804
1.0,52,0.112136
0.0,9,0.112593
0.0,15,0.113319
0.0,18,0.114174
0.0,23,0.115236
1.0,22,0.11626
1.0,18,0.117113
0.0,8,0.117529
0.0,16,0.1183
1.0,45,0.120329
0.0,56,0.122822
0.0,34,0.124381
0.0,45,0.126412
0.0,18,0.127266
0.0,16,0.128036
1.0,21,0.129018
0.0,13,0.129643
0.0,52,0.131962
0.0,18,0.132806
0.0,31,0.13423
0.0,13,0.134863
0.0,24,0.13598
0.0,42,0.137854
0.0,14,0.138555
1.0,6,0.138882
0.0,5,0.139184
1.0,90,0.143147
0.0,100,0.147544
0.0,22,0.148577
1.0,19,0.14948
0.0,34,0.151023
0.0,9,0.15148
0.0,46,0.153534
0.0,2,0.153691
0.0,37,0.155364
1.0,7,0.155735
0.0,5,0.156086
0.0,21,0.157077
0.0,57,0.159621
0.0,25,0.160774
1.0,48,0.162921
1.0,10,0.163429
0.0,77,0.16683
0.0,17,0.167641
1.0,11,0.168196
0.0,57,0.170721
1.0,28,0.172009
1.0,35,0.17359
0.0,78,0.177034
1.0,20,0.177972
0.0,15,0.178688
1.0,29,0.180016
1.0,31,0.181419
1.0,84,0.185122
0.0,36,0.186738
0.0,31,0.188159
0.0,24,0.189275
1.0,8,0.189686
1.0,16,0.190448
0.0,20,0.191392
1.0,21,0.192377
0.0,16,0.193148
0.0,9,0.193608
0.0,8,0.194033
0.0,24,0.195142
0.0,65,0.198027
1.0,10,0.198526
0.0,7,0.198898
1.0,20,0.199836
0.0,16,0.200605
0.0,41,0.202458
1.0,14,0.203148
