#{"t_start": 1522157469.1682694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.015098
0.0,3,0.015265
0.0,3,0.015432
0.0,21,0.016092
0.0,37,0.017166
0.0,29,0.018043
0.0,15,0.018522
0.0,21,0.019154
0.0,10,0.019502
0.0,8,0.019802
0.0,97,0.022477
0.0,29,0.023343
0.0,88,0.025794
0.0,65,0.027611
0.0,10,0.027966
0.0,100,0.03073
0.0,21,0.031375
1.0,30,0.032265
0.0,16,0.03278
0.0,11,0.033149
0.0,4,0.033343
0.0,100,0.036142
0.0,4,0.036343
0.0,16,0.036846
0.0,7,0.037101
0.0,14,0.037564
0.0,21,0.038203
0.0,17,0.038745
0.0,14,0.039182
0.0,25,0.039933
0.0,3,0.040095
0.0,13,0.040533
0.0,23,0.041234
1.0,25,0.041977
0.0,38,0.043074
0.0,4,0.043261
0.0,4,0.043457
1.0,12,0.043848
0.0,8,0.044151
0.0,2,0.044278
0.0,26,0.04505
1.0,24,0.045782
1.0,19,0.046382
0.0,37,0.047447
0.0,27,0.04825
0.0,44,0.049507
0.0,8,0.049801
0.0,13,0.050223
0.0,15,0.050704
1.0,42,0.051902
0.0,6,0.052138
0.0,4,0.05233
1.0,8,0.052621
0.0,26,0.053425
0.0,45,0.054697
0.0,8,0.054997
0.0,8,0.0553
0.0,19,0.055907
0.0,26,0.056689
1.0,18,0.057251
0.0,20,0.057874
0.0,48,0.059224
0.0,8,0.059525
1.0,32,0.060444
1.0,15,0.060908
1.0,78,0.063052
1.0,16,0.063555
1.0,9,0.063862
0.0,26,0.064656
0.0,27,0.065462
0.0,2,0.065586
0.0,42,0.066801
1.0,10,0.067141
0.0,66,0.068989
0.0,7,0.069251
1.0,38,0.070363
1.0,46,0.071666
0.0,45,0.072949
0.0,4,0.073127
1.0,13,0.073562
0.0,17,0.074077
0.0,3,0.074239
1.0,8,0.074551
0.0,32,0.075483
0.0,87,0.077867
1.0,7,0.078128
1.0,14,0.078587
0.0,14,0.079045
0.0,94,0.081635
0.0,16,0.08214
1.0,15,0.082638
1.0,6,0.082881
0.0,6,0.083118
1.0,13,0.083551
1.0,21,0.084177
0.0,15,0.084649
0.0,10,0.084991
1.0,12,0.085407
0.0,12,0.085788
0.0,45,0.087045
0.0,11,0.087428
0.0,33,0.088398
0.0,19,0.088982
0.0,18,0.089543
0.0,64,0.091331
0.0,18,0.091874
1.0,25,0.092621
1.0,21,0.093236
0.0,24,0.093966
0.0,14,0.094428
1.0,34,0.095424
1.0,8,0.095706
1.0,34,0.096683
0.0,30,0.097566
1.0,15,0.098029
0.0,18,0.098577
1.0,43,0.099792
1.0,54,0.101285
1.0,17,0.101826
0.0,12,0.102227
1.0,17,0.102757
0.0,37,0.103843
0.0,8,0.104135
1.0,16,0.104646
0.0,4,0.104832
0.0,20,0.105469
0.0,22,0.10614
1.0,11,0.106513
0.0,25,0.107252
0.0,11,0.107636
0.0,12,0.10803
0.0,27,0.108831
1.0,41,0.109995
0.0,17,0.110546
0.0,6,0.110782
0.0,7,0.111046
0.0,40,0.112206
0.0,11,0.112595
1.0,9,0.112922
0.0,8,0.113214
0.0,4,0.113404
0.0,21,0.11404
0.0,26,0.114832
1.0,36,0.115957
