#{"t_start": 1522158114.5065453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016125
0.0,20,0.017493
0.0,100,0.023417
0.0,13,0.024336
0.0,6,0.024844
0.0,62,0.028606
0.0,3,0.028924
0.0,63,0.03276
0.0,46,0.035374
0.0,8,0.035963
0.0,76,0.040231
0.0,6,0.040716
1.0,34,0.042712
0.0,46,0.045238
0.0,17,0.046239
0.0,23,0.047589
1.0,12,0.048337
1.0,27,0.04985
0.0,10,0.050503
0.0,7,0.050984
0.0,24,0.052358
1.0,31,0.054048
0.0,51,0.056652
1.0,21,0.057797
1.0,12,0.058518
1.0,33,0.06024
1.0,55,0.062979
0.0,23,0.064149
0.0,19,0.06516
1.0,28,0.066571
0.0,22,0.067703
1.0,31,0.06923
0.0,10,0.069827
0.0,36,0.071589
0.0,17,0.072501
0.0,12,0.073156
0.0,14,0.073902
0.0,29,0.075286
0.0,4,0.075579
1.0,46,0.077723
0.0,36,0.079405
0.0,11,0.080016
0.0,32,0.08155
1.0,23,0.082701
0.0,31,0.084178
0.0,2,0.084375
1.0,6,0.084762
0.0,5,0.085089
0.0,43,0.087058
0.0,7,0.087483
1.0,8,0.087929
0.0,41,0.089821
0.0,23,0.090943
0.0,5,0.091261
0.0,6,0.091635
0.0,30,0.093058
0.0,6,0.093422
0.0,10,0.093959
0.0,44,0.095909
0.0,3,0.096137
1.0,53,0.098444
0.0,12,0.099058
0.0,34,0.100603
0.0,15,0.101334
0.0,9,0.101827
0.0,25,0.102999
0.0,10,0.103502
0.0,42,0.105257
0.0,12,0.105843
0.0,28,0.107075
0.0,100,0.111202
1.0,13,0.111842
1.0,26,0.112988
0.0,51,0.115089
0.0,7,0.115479
1.0,29,0.116792
0.0,38,0.11839
0.0,2,0.118572
0.0,4,0.118819
1.0,28,0.120018
0.0,17,0.120767
0.0,13,0.121345
1.0,42,0.123096
1.0,40,0.124701
0.0,17,0.125417
0.0,10,0.125886
0.0,13,0.126479
0.0,61,0.134196
0.0,45,0.135618
0.0,15,0.136136
0.0,16,0.136714
1.0,15,0.137233
1.0,12,0.137676
0.0,4,0.137876
0.0,23,0.138646
1.0,15,0.139169
1.0,22,0.139886
0.0,8,0.140198
0.0,21,0.140903
1.0,80,0.143318
1.0,41,0.144594
0.0,10,0.144958
0.0,20,0.145635
0.0,6,0.145885
1.0,14,0.146376
0.0,6,0.146637
1.0,15,0.147161
0.0,5,0.147382
1.0,23,0.148145
1.0,24,0.14894
1.0,27,0.149813
1.0,11,0.150207
1.0,50,0.151791
0.0,5,0.15201
1.0,8,0.152313
0.0,4,0.152521
0.0,2,0.152657
1.0,24,0.153422
0.0,12,0.153864
0.0,5,0.154088
0.0,8,0.1544
0.0,48,0.155903
0.0,55,0.157604
0.0,4,0.157795
0.0,39,0.159038
0.0,35,0.160165
0.0,7,0.160443
