#{"t_start": 1522148897.2288327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013233
0.0,38,0.014331
0.0,5,0.014544
0.0,11,0.014925
0.0,34,0.015882
0.0,78,0.018001
0.0,67,0.01983
0.0,13,0.020235
0.0,15,0.020706
0.0,7,0.020969
0.0,23,0.021643
1.0,15,0.022151
0.0,19,0.022724
0.0,15,0.023196
0.0,5,0.023405
0.0,10,0.023738
0.0,13,0.024157
0.0,43,0.025374
0.0,12,0.025771
0.0,13,0.026183
0.0,14,0.026619
0.0,7,0.026892
0.0,12,0.027268
0.0,26,0.02807
0.0,27,0.028876
0.0,3,0.029032
1.0,26,0.0298
0.0,32,0.030714
1.0,15,0.031192
0.0,16,0.031687
0.0,36,0.032695
0.0,14,0.033139
1.0,35,0.034127
0.0,54,0.035623
1.0,33,0.036571
0.0,27,0.037381
0.0,18,0.037937
0.0,36,0.038962
0.0,10,0.039299
0.0,16,0.039813
0.0,31,0.0407
0.0,35,0.041672
0.0,6,0.041911
0.0,9,0.042219
0.0,39,0.043314
0.0,40,0.044436
0.0,44,0.045679
0.0,18,0.046229
0.0,31,0.047137
0.0,5,0.04735
0.0,3,0.047498
0.0,21,0.048137
0.0,13,0.048548
0.0,71,0.050453
0.0,44,0.051706
0.0,3,0.051867
0.0,36,0.052886
0.0,34,0.053851
0.0,18,0.054398
0.0,38,0.055471
0.0,13,0.055897
0.0,71,0.057817
0.0,36,0.058826
0.0,21,0.059453
1.0,41,0.060585
0.0,8,0.060881
0.0,12,0.061262
0.0,5,0.06147
0.0,25,0.062198
0.0,10,0.062534
0.0,39,0.063623
1.0,29,0.064463
0.0,44,0.06567
0.0,9,0.065997
0.0,8,0.066274
0.0,14,0.066718
0.0,23,0.067397
0.0,17,0.06792
0.0,43,0.069122
0.0,4,0.06931
1.0,7,0.069562
0.0,19,0.070144
0.0,22,0.070792
0.0,35,0.071784
0.0,20,0.072382
0.0,8,0.072662
0.0,18,0.073226
0.0,10,0.073574
0.0,10,0.073934
0.0,4,0.074121
0.0,81,0.076303
0.0,5,0.076516
0.0,14,0.076984
0.0,59,0.078662
0.0,35,0.079698
0.0,11,0.080073
0.0,11,0.080431
0.0,6,0.080664
0.0,19,0.081235
1.0,14,0.081675
0.0,67,0.08348
0.0,15,0.08396
0.0,13,0.08437
1.0,73,0.086323
0.0,16,0.086835
0.0,49,0.088177
0.0,13,0.088578
0.0,8,0.088869
0.0,10,0.089204
0.0,77,0.091305
1.0,10,0.09165
0.0,10,0.092005
0.0,5,0.092214
0.0,32,0.093117
1.0,8,0.093405
0.0,4,0.093578
0.0,35,0.094581
0.0,100,0.097271
0.0,27,0.098067
0.0,28,0.098886
1.0,28,0.099662
1.0,33,0.100602
0.0,10,0.100952
0.0,22,0.101609
0.0,45,0.102859
0.0,68,0.104693
0.0,10,0.105037
0.0,17,0.105551
0.0,36,0.10656
1.0,28,0.107388
0.0,53,0.108843
1.0,38,0.109903
0.0,21,0.110529
0.0,39,0.111673
0.0,50,0.11307
1.0,28,0.113877
0.0,28,0.114679
0.0,36,0.1157
1.0,34,0.116671
0.0,22,0.117336
0.0,46,0.118616
0.0,17,0.119161
0.0,19,0.119742
0.0,14,0.120184
0.0,29,0.121011
0.0,48,0.122339
0.0,3,0.122487
0.0,47,0.123779
0.0,9,0.124091
1.0,44,0.12531
0.0,19,0.125893
0.0,79,0.128074
0.0,20,0.128668
0.0,66,0.130479
1.0,22,0.131115
0.0,48,0.132456
0.0,20,0.13306
0.0,11,0.133411
0.0,67,0.135233
0.0,38,0.136278
0.0,16,0.136757
1.0,73,0.138715
1.0,19,0.139292
0.0,4,0.139464
0.0,23,0.140149
0.0,15,0.140615
1.0,10,0.140963
0.0,58,0.14256
0.0,20,0.143178
0.0,11,0.143539
0.0,33,0.144469
1.0,34,0.145417
1.0,32,0.146333
1.0,36,0.147344
0.0,11,0.147704
1.0,17,0.148232
1.0,40,0.14935
0.0,12,0.149728
0.0,43,0.150941
1.0,28,0.151724
0.0,29,0.152564
0.0,39,0.153667
0.0,22,0.154343
0.0,9,0.154655
1.0,26,0.155407
0.0,38,0.156492
1.0,13,0.156929
0.0,12,0.157319
1.0,58,0.158906
0.0,44,0.160116
0.0,18,0.160677
0.0,37,0.161724
0.0,23,0.162414
0.0,4,0.162595
0.0,15,0.163079
0.0,14,0.163593
0.0,53,0.165111
1.0,9,0.165426
1.0,47,0.166747
0.0,72,0.168706
0.0,25,0.169428
0.0,35,0.170438
1.0,26,0.171205
0.0,15,0.171685
0.0,36,0.172736
0.0,13,0.173165
0.0,18,0.173717
0.0,34,0.174685
1.0,16,0.175172
0.0,6,0.175408
0.0,93,0.177952
0.0,5,0.178166
0.0,8,0.178442
1.0,45,0.179742
1.0,33,0.180709
0.0,95,0.183292
0.0,13,0.1837
1.0,22,0.184344
0.0,15,0.184827
1.0,23,0.185501
0.0,3,0.185648
0.0,22,0.186312
0.0,20,0.186925
1.0,38,0.187974
1.0,25,0.188703
0.0,19,0.189278
0.0,26,0.190046
0.0,40,0.191185
1.0,15,0.191654
0.0,53,0.193146
0.0,43,0.19436
0.0,10,0.194704
0.0,24,0.195408
0.0,13,0.195834
0.0,32,0.196734
0.0,9,0.197059
1.0,13,0.197464
1.0,35,0.198452
0.0,33,0.199402
0.0,30,0.20029
0.0,17,0.200819
0.0,64,0.202535
0.0,30,0.203426
0.0,6,0.203653
1.0,20,0.20426
1.0,15,0.204722
0.0,30,0.205562
1.0,27,0.206324
0.0,94,0.208835
0.0,89,0.211218
1.0,19,0.211926
0.0,22,0.212628
0.0,27,0.213477
0.0,40,0.214663
0.0,11,0.215053
0.0,20,0.215649
1.0,36,0.216664
1.0,28,0.217479
0.0,21,0.218103
1.0,28,0.218909
0.0,8,0.21919
0.0,41,0.220336
0.0,36,0.221348
0.0,33,0.22228
