#{"t_start": 1522157139.3222356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014636
0.0,25,0.01526
0.0,39,0.016182
0.0,12,0.016544
0.0,8,0.016779
0.0,7,0.016991
0.0,5,0.017159
0.0,8,0.017405
0.0,5,0.017575
0.0,1,0.017653
0.0,2,0.017755
0.0,1,0.017831
0.0,15,0.01823
0.0,20,0.018752
0.0,37,0.019669
0.0,43,0.020683
0.0,35,0.021523
0.0,67,0.023109
1.0,33,0.023903
0.0,53,0.025141
0.0,15,0.025576
1.0,9,0.025831
0.0,8,0.02606
1.0,23,0.026631
1.0,21,0.02715
1.0,21,0.027677
1.0,25,0.028314
0.0,18,0.028787
1.0,35,0.029623
0.0,6,0.029819
0.0,40,0.030789
1.0,21,0.031336
0.0,48,0.032461
0.0,6,0.032663
0.0,7,0.032874
0.0,14,0.033239
0.0,7,0.033464
1.0,13,0.033803
0.0,9,0.034055
0.0,14,0.034465
0.0,3,0.034591
1.0,23,0.035146
0.0,9,0.035425
1.0,18,0.03588
0.0,3,0.036008
0.0,8,0.036245
1.0,22,0.036804
0.0,19,0.037339
0.0,25,0.037963
1.0,18,0.038437
0.0,15,0.038818
0.0,13,0.039157
0.0,1,0.039235
1.0,22,0.039786
0.0,14,0.040153
1.0,19,0.040668
0.0,17,0.041101
0.0,2,0.041209
0.0,33,0.042003
0.0,3,0.042138
0.0,11,0.042452
1.0,85,0.044367
1.0,34,0.045157
0.0,2,0.045259
1.0,46,0.046354
1.0,30,0.047086
0.0,66,0.048605
0.0,8,0.048849
0.0,25,0.049456
0.0,20,0.049957
0.0,5,0.05013
1.0,17,0.050577
0.0,26,0.051207
0.0,1,0.051297
0.0,6,0.051495
1.0,18,0.051947
0.0,52,0.053128
0.0,4,0.053288
0.0,1,0.053373
0.0,1,0.053455
1.0,44,0.054485
1.0,19,0.054961
0.0,18,0.055425
0.0,35,0.056241
0.0,19,0.056728
0.0,21,0.057238
1.0,14,0.057653
0.0,37,0.058527
1.0,20,0.059025
0.0,2,0.059134
1.0,78,0.060908
0.0,5,0.061085
0.0,25,0.061689
0.0,2,0.061797
0.0,3,0.061921
0.0,1,0.062002
0.0,51,0.063162
0.0,53,0.06442
1.0,60,0.065776
1.0,13,0.06612
1.0,20,0.066619
0.0,12,0.066944
0.0,7,0.067159
0.0,6,0.067358
0.0,6,0.067552
1.0,46,0.068604
0.0,13,0.068947
0.0,20,0.069459
0.0,44,0.070484
1.0,31,0.071215
0.0,21,0.071752
0.0,12,0.07208
