#{"t_start": 1522149212.872037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.719121
0.0,5,0.719463
0.0,46,0.721508
0.0,39,0.723258
0.0,14,0.723923
0.0,12,0.724511
0.0,27,0.72573
0.0,50,0.727942
0.0,39,0.729686
0.0,100,0.734009
0.0,5,0.7343
0.0,39,0.736017
0.0,3,0.736221
0.0,11,0.736753
1.0,18,0.737592
0.0,1,0.737697
0.0,1,0.737803
0.0,10,0.738303
0.0,8,0.738713
0.0,1,0.738819
1.0,89,0.742687
0.0,2,0.742841
0.0,5,0.74312
0.0,46,0.745144
1.0,37,0.746798
0.0,17,0.747598
1.0,18,0.748458
1.0,23,0.749523
0.0,9,0.74997
0.0,16,0.750727
1.0,12,0.751308
0.0,3,0.751504
1.0,27,0.75273
0.0,6,0.753052
0.0,20,0.753976
0.0,20,0.754904
0.0,11,0.755449
0.0,34,0.756969
0.0,74,0.760206
1.0,24,0.761303
0.0,10,0.761791
0.0,2,0.761942
0.0,14,0.762611
0.0,25,0.763749
0.0,4,0.763985
0.0,11,0.764527
0.0,57,0.767021
0.0,37,0.768675
0.0,57,0.77117
0.0,5,0.771461
0.0,14,0.772122
0.0,6,0.772458
0.0,6,0.772781
0.0,1,0.772888
0.0,4,0.773126
0.0,69,0.776135
0.0,1,0.776256
0.0,18,0.777085
0.0,16,0.777837
0.0,24,0.778935
0.0,1,0.779045
1.0,48,0.781162
0.0,28,0.782441
1.0,21,0.783411
1.0,8,0.783817
0.0,23,0.784867
0.0,3,0.785063
0.0,49,0.78724
0.0,17,0.788035
0.0,1,0.788144
0.0,10,0.788643
1.0,39,0.790379
0.0,16,0.791124
0.0,19,0.792006
0.0,14,0.792683
0.0,9,0.793135
0.0,27,0.794369
0.0,2,0.794521
0.0,33,0.795988
0.0,20,0.796912
0.0,11,0.797458
0.0,8,0.797864
0.0,31,0.79926
0.0,20,0.800188
0.0,2,0.800343
0.0,25,0.801476
0.0,41,0.803302
0.0,26,0.804483
0.0,31,0.80588
0.0,5,0.806165
0.0,29,0.807477
0.0,16,0.80824
0.0,30,0.809582
0.0,9,0.810033
0.0,1,0.810139
0.0,8,0.810557
0.0,10,0.811049
0.0,20,0.811973
1.0,18,0.812819
0.0,39,0.814554
0.0,13,0.815177
0.0,57,0.817783
0.0,19,0.818668
0.0,68,0.821632
0.0,1,0.821741
0.0,7,0.822108
0.0,28,0.823387
1.0,38,0.82507
0.0,66,0.827953
0.0,100,0.832319
0.0,14,0.832984
0.0,20,0.833914
0.0,44,0.83586
0.0,16,0.836617
0.0,1,0.836725
0.0,25,0.837858
0.0,11,0.838407
0.0,35,0.839964
0.0,40,0.841754
0.0,17,0.842571
0.0,12,0.843149
0.0,39,0.844925
0.0,53,0.847294
0.0,20,0.84823
0.0,1,0.848338
0.0,14,0.849005
0.0,6,0.849337
1.0,11,0.849879
0.0,1,0.849987
1.0,39,0.851744
0.0,13,0.852389
0.0,5,0.852675
0.0,41,0.854515
0.0,57,0.857036
0.0,6,0.857371
0.0,30,0.858738
0.0,1,0.858848
1.0,38,0.860553
0.0,1,0.860661
0.0,19,0.861556
1.0,50,0.863787
0.0,4,0.864029
0.0,30,0.86539
0.0,1,0.8655
0.0,9,0.865956
0.0,10,0.866464
0.0,16,0.867228
0.0,8,0.867638
1.0,9,0.868088
0.0,55,0.870533
0.0,16,0.871293
0.0,12,0.871872
0.0,67,0.874834
0.0,39,0.876601
0.0,19,0.877493
0.0,1,0.877604
0.0,11,0.878141
0.0,3,0.878345
0.0,30,0.87971
0.0,24,0.880809
0.0,75,0.884115
0.0,17,0.884924
1.0,18,0.885773
0.0,12,0.886369
0.0,21,0.887345
0.0,14,0.888014
0.0,7,0.888389
0.0,45,0.890401
0.0,41,0.892248
0.0,11,0.892791
0.0,6,0.893116
0.0,6,0.893452
0.0,20,0.894389
0.0,33,0.895873
0.0,4,0.896117
0.0,4,0.896366
0.0,6,0.896697
0.0,24,0.897799
0.0,1,0.89791
0.0,3,0.898108
0.0,22,0.89913
0.0,46,0.901197
0.0,14,0.901867
0.0,23,0.902936
0.0,5,0.903227
0.0,5,0.90351
0.0,5,0.903795
0.0,5,0.904079
0.0,12,0.90467
0.0,22,0.905694
0.0,20,0.90663
0.0,6,0.906955
0.0,9,0.907421
0.0,18,0.908273
0.0,24,0.909381
0.0,22,0.910404
0.0,58,0.912983
0.0,14,0.913661
0.0,18,0.91451
0.0,59,0.91712
1.0,32,0.918671
0.0,10,0.919172
0.0,24,0.920292
0.0,1,0.9204
0.0,12,0.920987
0.0,71,0.924127
0.0,12,0.924718
1.0,52,0.927035
0.0,8,0.927454
0.0,5,0.927737
0.0,29,0.929056
