#{"t_start": 1522156874.0462067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014863
0.0,4,0.015048
0.0,1,0.015137
0.0,8,0.015414
0.0,5,0.015615
0.0,13,0.015996
0.0,12,0.016372
0.0,7,0.01661
0.0,42,0.017708
0.0,34,0.018623
0.0,34,0.019528
0.0,27,0.020283
0.0,6,0.020497
0.0,14,0.02092
0.0,29,0.021681
0.0,9,0.021962
0.0,7,0.022205
0.0,11,0.022551
1.0,12,0.022922
0.0,23,0.023547
0.0,16,0.023992
0.0,15,0.024435
0.0,31,0.025233
1.0,30,0.026022
0.0,2,0.02614
0.0,26,0.026839
0.0,5,0.027037
1.0,19,0.027575
0.0,1,0.027665
0.0,26,0.028377
0.0,6,0.028589
0.0,22,0.029189
1.0,27,0.029917
0.0,11,0.030256
0.0,9,0.030557
0.0,25,0.031207
0.0,7,0.031458
0.0,1,0.031542
1.0,24,0.032197
1.0,8,0.032467
0.0,26,0.033143
1.0,12,0.033497
0.0,35,0.034399
1.0,40,0.035421
0.0,7,0.035666
0.0,19,0.036188
1.0,27,0.036909
1.0,16,0.037396
0.0,33,0.038234
1.0,21,0.038805
0.0,37,0.039767
0.0,1,0.039857
1.0,21,0.040446
0.0,31,0.041246
0.0,4,0.041422
0.0,7,0.041668
0.0,32,0.042503
0.0,12,0.042862
0.0,1,0.04295
0.0,4,0.043112
0.0,6,0.043329
1.0,14,0.043722
1.0,21,0.044318
0.0,13,0.044701
0.0,58,0.046152
0.0,7,0.046406
0.0,58,0.047847
0.0,25,0.048518
0.0,36,0.049442
0.0,21,0.05002
1.0,32,0.050864
1.0,36,0.051828
0.0,15,0.052277
1.0,15,0.052709
0.0,30,0.053522
0.0,29,0.054298
0.0,1,0.054383
1.0,21,0.054949
1.0,6,0.055154
1.0,20,0.055711
0.0,37,0.056722
0.0,19,0.05725
0.0,9,0.057602
0.0,6,0.057821
0.0,9,0.058111
1.0,22,0.05875
0.0,24,0.059394
0.0,9,0.05968
0.0,6,0.059894
0.0,1,0.059985
0.0,2,0.060101
0.0,14,0.060509
0.0,2,0.060619
0.0,17,0.061104
0.0,16,0.061568
1.0,22,0.062158
0.0,2,0.062281
0.0,30,0.06307
0.0,8,0.063342
0.0,1,0.063426
0.0,5,0.063617
0.0,12,0.063968
0.0,43,0.065085
0.0,7,0.065336
1.0,14,0.065734
0.0,11,0.066068
0.0,19,0.066607
0.0,1,0.066698
1.0,13,0.067073
0.0,8,0.067353
0.0,11,0.067689
0.0,1,0.067778
0.0,26,0.068481
1.0,43,0.069576
0.0,3,0.069716
1.0,13,0.070099
0.0,19,0.070646
0.0,71,0.072438
1.0,12,0.072785
0.0,2,0.072893
0.0,21,0.073481
1.0,66,0.075136
0.0,1,0.075221
1.0,14,0.07564
0.0,13,0.076027
0.0,18,0.076547
1.0,18,0.077045
0.0,4,0.077212
0.0,3,0.077372
0.0,15,0.077799
0.0,33,0.078692
0.0,5,0.078888
0.0,7,0.079122
0.0,5,0.079324
0.0,25,0.079998
0.0,8,0.080266
0.0,30,0.081048
1.0,14,0.081474
0.0,11,0.081817
0.0,2,0.081928
0.0,20,0.082487
1.0,49,0.083738
1.0,13,0.084134
0.0,16,0.084606
0.0,2,0.084718
0.0,8,0.084988
1.0,21,0.085577
0.0,1,0.085662
0.0,28,0.086462
0.0,7,0.086697
0.0,8,0.086965
0.0,7,0.087198
0.0,13,0.087631
1.0,22,0.088226
0.0,15,0.088654
0.0,6,0.088868
1.0,50,0.090149
1.0,28,0.090923
0.0,1,0.091007
0.0,4,0.091177
0.0,2,0.091303
0.0,22,0.091891
0.0,18,0.092422
0.0,4,0.092588
0.0,32,0.093424
0.0,6,0.093632
0.0,24,0.094271
1.0,10,0.094575
1.0,12,0.09492
0.0,4,0.095083
0.0,23,0.095719
0.0,17,0.096191
0.0,6,0.09642
0.0,9,0.096709
0.0,1,0.096794
0.0,3,0.096934
0.0,67,0.098708
0.0,9,0.098999
1.0,20,0.09959
1.0,75,0.101467
0.0,5,0.101652
0.0,16,0.102095
0.0,55,0.103481
0.0,11,0.103814
0.0,54,0.105163
0.0,1,0.105249
1.0,14,0.105655
0.0,16,0.106107
0.0,29,0.106892
1.0,16,0.107369
0.0,13,0.107754
0.0,11,0.108091
0.0,2,0.108207
0.0,9,0.108503
0.0,13,0.108888
0.0,6,0.109106
0.0,7,0.109349
0.0,54,0.110716
1.0,29,0.111491
0.0,27,0.112206
0.0,83,0.11427
1.0,33,0.11512
0.0,4,0.115361
0.0,17,0.115846
1.0,42,0.116946
1.0,13,0.117345
0.0,9,0.117631
0.0,1,0.117715
0.0,67,0.119411
0.0,7,0.119647
0.0,15,0.120074
0.0,34,0.120993
1.0,29,0.121777
0.0,4,0.121937
0.0,26,0.122644
0.0,49,0.123899
0.0,8,0.124156
0.0,16,0.124624
1.0,36,0.125568
0.0,22,0.126172
1.0,12,0.126546
0.0,38,0.12755
0.0,2,0.127663
1.0,15,0.128084
1.0,23,0.12872
0.0,3,0.128856
