#{"t_start": 1522157556.8874145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023104
0.0,18,0.023601
0.0,100,0.026063
0.0,13,0.02651
0.0,36,0.027533
0.0,10,0.027891
0.0,14,0.028341
0.0,19,0.028935
0.0,55,0.0305
0.0,6,0.03074
0.0,14,0.031192
0.0,17,0.031732
0.0,6,0.031963
0.0,39,0.033082
0.0,7,0.033339
0.0,19,0.033916
0.0,6,0.034155
0.0,14,0.034614
1.0,36,0.035442
0.0,7,0.035657
0.0,20,0.036156
1.0,22,0.036715
0.0,12,0.037018
0.0,9,0.037259
1.0,15,0.037647
1.0,8,0.037874
0.0,39,0.038766
0.0,6,0.03895
1.0,12,0.039251
0.0,37,0.040114
0.0,4,0.040263
0.0,1,0.040339
0.0,12,0.040689
0.0,4,0.040838
1.0,18,0.04127
0.0,76,0.042948
0.0,18,0.043406
0.0,5,0.043578
0.0,17,0.04399
0.0,6,0.044173
0.0,24,0.04474
0.0,7,0.044954
0.0,1,0.04503
1.0,17,0.045475
0.0,31,0.046215
1.0,17,0.046631
0.0,20,0.047108
0.0,19,0.047574
0.0,11,0.047864
0.0,15,0.04824
0.0,29,0.048943
1.0,22,0.049483
1.0,18,0.049921
0.0,1,0.049996
1.0,48,0.051079
0.0,28,0.051752
1.0,37,0.052588
0.0,4,0.052729
1.0,10,0.053002
0.0,1,0.053084
0.0,33,0.053857
1.0,13,0.054186
1.0,35,0.055016
0.0,17,0.055439
0.0,12,0.055755
0.0,20,0.056221
1.0,61,0.057602
0.0,8,0.057839
0.0,17,0.058262
1.0,14,0.058617
0.0,3,0.058737
0.0,6,0.05892
1.0,15,0.059297
0.0,13,0.059631
0.0,22,0.060148
0.0,70,0.061707
0.0,6,0.061889
0.0,27,0.062507
0.0,16,0.0629
0.0,43,0.063895
0.0,30,0.064604
0.0,27,0.065233
0.0,4,0.065377
1.0,19,0.065835
0.0,9,0.066083
0.0,21,0.066616
0.0,6,0.066799
1.0,18,0.067231
0.0,20,0.067708
0.0,12,0.068027
0.0,15,0.06842
1.0,20,0.068911
0.0,8,0.06914
0.0,29,0.06985
0.0,10,0.070125
0.0,7,0.070327
1.0,13,0.070706
0.0,14,0.071064
0.0,1,0.071139
0.0,10,0.071427
0.0,6,0.071616
0.0,47,0.072699
1.0,25,0.073288
0.0,1,0.073366
0.0,2,0.073479
0.0,52,0.074622
0.0,22,0.075141
1.0,8,0.075367
0.0,10,0.075671
0.0,10,0.075942
0.0,9,0.076187
1.0,57,0.077436
0.0,40,0.078344
0.0,12,0.078697
1.0,9,0.078954
0.0,8,0.079176
0.0,15,0.079609
0.0,36,0.080423
0.0,5,0.080587
0.0,28,0.081231
0.0,11,0.081556
0.0,28,0.082206
0.0,8,0.082439
0.0,49,0.083528
1.0,24,0.084094
0.0,21,0.084632
1.0,21,0.085126
0.0,4,0.085276
0.0,15,0.085661
1.0,8,0.085891
0.0,6,0.086077
0.0,13,0.086421
0.0,16,0.086822
0.0,28,0.08749
0.0,11,0.087788
0.0,9,0.08803
0.0,9,0.088277
0.0,6,0.088477
0.0,35,0.089273
0.0,39,0.090143
0.0,3,0.09027
0.0,4,0.090434
0.0,54,0.091654
1.0,31,0.092361
1.0,27,0.092985
0.0,23,0.093557
1.0,34,0.094316
1.0,43,0.095263
1.0,9,0.095523
1.0,22,0.096065
0.0,9,0.096317
0.0,7,0.096566
0.0,18,0.097008
1.0,29,0.097686
0.0,18,0.098124
0.0,1,0.098204
1.0,7,0.09842
0.0,18,0.098859
1.0,45,0.099884
1.0,31,0.100624
1.0,12,0.100943
0.0,4,0.101084
1.0,12,0.101403
0.0,31,0.102097
0.0,13,0.102467
