#{"t_start": 1522157043.4100876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.013075
0.0,31,0.013989
0.0,37,0.015019
0.0,22,0.015672
0.0,9,0.015985
0.0,12,0.016371
0.0,29,0.017194
0.0,4,0.017381
0.0,39,0.018466
0.0,29,0.019287
0.0,36,0.020261
0.0,76,0.022288
1.0,30,0.023129
1.0,22,0.023779
0.0,11,0.024146
0.0,69,0.026003
0.0,100,0.028691
0.0,34,0.029655
0.0,7,0.029903
0.0,9,0.030205
0.0,8,0.030488
0.0,8,0.030761
0.0,12,0.031153
0.0,9,0.031471
0.0,60,0.033074
0.0,5,0.033284
0.0,51,0.034611
0.0,41,0.035718
0.0,7,0.035966
0.0,25,0.036688
0.0,32,0.037558
1.0,23,0.038199
0.0,34,0.039127
1.0,18,0.03965
1.0,13,0.040031
0.0,38,0.041048
0.0,63,0.042696
0.0,21,0.043293
1.0,36,0.044219
1.0,72,0.046043
1.0,30,0.046839
1.0,36,0.047786
1.0,15,0.048213
1.0,49,0.049462
0.0,24,0.050099
0.0,100,0.052552
0.0,16,0.052986
0.0,5,0.053176
0.0,9,0.053467
0.0,56,0.054845
0.0,14,0.055239
0.0,51,0.056512
0.0,32,0.057326
0.0,17,0.057788
0.0,21,0.058344
0.0,41,0.059344
1.0,23,0.059954
0.0,12,0.060306
1.0,37,0.061224
1.0,15,0.061653
0.0,25,0.062299
0.0,35,0.063156
1.0,49,0.064324
1.0,58,0.065707
1.0,85,0.06769
1.0,17,0.068136
0.0,31,0.068901
0.0,15,0.069323
1.0,48,0.070469
0.0,9,0.070731
1.0,15,0.071123
0.0,22,0.07168
1.0,25,0.072314
1.0,68,0.073829
0.0,4,0.073975
1.0,23,0.074545
0.0,54,0.075798
0.0,49,0.076937
0.0,14,0.077326
1.0,65,0.078854
0.0,4,0.079006
0.0,67,0.080539
1.0,42,0.081503
1.0,18,0.081965
1.0,11,0.08226
0.0,40,0.083188
0.0,51,0.084311
1.0,31,0.085023
0.0,6,0.085215
1.0,18,0.08567
1.0,19,0.086119
0.0,10,0.086413
0.0,8,0.086646
1.0,44,0.087654
0.0,10,0.087928
0.0,39,0.088815
0.0,30,0.089547
0.0,18,0.08999
0.0,23,0.090541
0.0,16,0.090951
1.0,37,0.091811
1.0,49,0.092907
0.0,36,0.093739
1.0,21,0.094246
0.0,14,0.094653
0.0,23,0.095216
0.0,77,0.096952
0.0,36,0.097801
1.0,35,0.098673
0.0,26,0.099317
0.0,49,0.100446
0.0,31,0.101182
0.0,18,0.101636
0.0,49,0.102725
0.0,59,0.104025
1.0,43,0.105019
0.0,8,0.10527
0.0,85,0.107157
0.0,14,0.107543
0.0,7,0.107768
0.0,46,0.108828
0.0,22,0.109386
0.0,14,0.109758
0.0,69,0.111323
0.0,50,0.112447
0.0,59,0.113859
0.0,19,0.114346
0.0,35,0.115162
0.0,18,0.115611
0.0,10,0.115887
0.0,32,0.116652
0.0,32,0.117416
0.0,10,0.117685
0.0,87,0.119631
1.0,16,0.120038
0.0,17,0.120469
0.0,37,0.121329
0.0,20,0.12182
1.0,26,0.122432
0.0,100,0.124639
1.0,9,0.124888
0.0,52,0.126029
1.0,53,0.127235
1.0,19,0.127706
0.0,7,0.127908
0.0,8,0.128138
0.0,12,0.128474
0.0,31,0.129202
0.0,20,0.129699
0.0,24,0.130297
0.0,52,0.131513
0.0,36,0.132423
0.0,29,0.133116
0.0,17,0.133553
0.0,11,0.133901
0.0,9,0.134151
1.0,15,0.134587
0.0,33,0.135357
0.0,22,0.135888
0.0,28,0.136544
0.0,23,0.137094
0.0,48,0.138181
1.0,11,0.138488
0.0,11,0.138782
1.0,41,0.139728
0.0,15,0.140108
0.0,57,0.141409
0.0,30,0.142106
0.0,14,0.142483
0.0,43,0.143489
0.0,16,0.143901
0.0,23,0.144488
0.0,8,0.144716
0.0,100,0.146881
1.0,15,0.147265
0.0,13,0.147613
1.0,17,0.148029
1.0,30,0.148749
0.0,31,0.149474
0.0,13,0.149811
0.0,18,0.150268
0.0,29,0.150948
0.0,60,0.152308
1.0,32,0.153058
1.0,48,0.154141
1.0,11,0.154436
0.0,50,0.155587
1.0,21,0.156096
0.0,51,0.157262
1.0,57,0.158536
0.0,16,0.158934
0.0,96,0.161021
0.0,61,0.162424
0.0,31,0.163138
0.0,10,0.163417
0.0,20,0.163905
0.0,51,0.165073
0.0,76,0.166806
0.0,33,0.167576
0.0,9,0.167825
1.0,24,0.168411
1.0,22,0.16893
1.0,81,0.170712
0.0,6,0.170898
1.0,34,0.171693
1.0,12,0.172015
1.0,15,0.172402
0.0,72,0.174013
0.0,78,0.175726
1.0,47,0.176781
0.0,67,0.178275
0.0,36,0.17911
0.0,41,0.180035
1.0,39,0.180962
0.0,85,0.182832
1.0,47,0.183916
0.0,33,0.18469
1.0,21,0.185205
1.0,73,0.186836
0.0,20,0.187335
0.0,49,0.188438
0.0,93,0.190504
0.0,28,0.191163
0.0,12,0.191491
0.0,62,0.192873
0.0,30,0.19359
1.0,37,0.194458
0.0,100,0.196626
1.0,80,0.198392
0.0,21,0.198899
0.0,43,0.199881
0.0,33,0.200678
0.0,4,0.200829
1.0,72,0.202411
1.0,20,0.202906
1.0,8,0.203141
1.0,25,0.203743
0.0,26,0.204373
0.0,85,0.206248
0.0,17,0.206708
0.0,31,0.207448
1.0,19,0.207911
0.0,33,0.208678
0.0,14,0.209041
0.0,46,0.210135
0.0,40,0.211048
1.0,27,0.211695
0.0,29,0.212388
0.0,38,0.213292
1.0,63,0.21479
1.0,78,0.216524
0.0,48,0.217618
0.0,28,0.218296
0.0,14,0.218651
1.0,9,0.218901
0.0,6,0.219085
0.0,10,0.219369
0.0,10,0.219646
1.0,33,0.220407
1.0,29,0.221077
0.0,39,0.221989
1.0,11,0.222292
0.0,20,0.222781
1.0,60,0.224128
1.0,10,0.224419
1.0,25,0.225015
0.0,29,0.225702
0.0,14,0.226066
1.0,50,0.227179
0.0,48,0.228277
1.0,35,0.229077
1.0,6,0.229279
0.0,47,0.230352
0.0,32,0.231092
0.0,51,0.232222
0.0,34,0.23301
1.0,23,0.233566
1.0,17,0.233986
1.0,97,0.236113
0.0,10,0.2364
0.0,43,0.237388
0.0,7,0.237602
0.0,17,0.238017
0.0,20,0.238518
0.0,62,0.239913
0.0,12,0.240235
1.0,50,0.241388
0.0,12,0.241706
0.0,53,0.242904
0.0,8,0.243132
0.0,19,0.243603
0.0,67,0.245099
1.0,20,0.245599
1.0,14,0.24595
1.0,72,0.247529
1.0,22,0.248058
0.0,32,0.248804
0.0,36,0.249637
1.0,47,0.250701
0.0,58,0.251998
1.0,94,0.254038
0.0,77,0.255809
0.0,23,0.256372
0.0,4,0.256514
0.0,100,0.258719
0.0,32,0.259466
0.0,100,0.261729
0.0,47,0.262922
0.0,28,0.263587
1.0,12,0.263906
0.0,65,0.265348
1.0,27,0.26599
0.0,93,0.268044
1.0,6,0.268235
0.0,44,0.269345
1.0,33,0.270158
0.0,10,0.270452
0.0,14,0.270817
0.0,7,0.271029
0.0,29,0.271724
0.0,100,0.273961
1.0,59,0.275284
0.0,15,0.275663
0.0,5,0.275835
0.0,37,0.276719
1.0,86,0.278633
0.0,27,0.279267
0.0,33,0.280046
0.0,97,0.282219
1.0,17,0.282651
0.0,32,0.283412
0.0,84,0.285297
1.0,13,0.285637
0.0,22,0.286161
0.0,83,0.287985
0.0,5,0.288162
0.0,65,0.289587
0.0,18,0.290025
0.0,10,0.290309
0.0,6,0.290499
0.0,39,0.291406
0.0,19,0.291879
0.0,64,0.293337
0.0,34,0.294135
0.0,31,0.294858
0.0,11,0.295163
0.0,14,0.295541
1.0,26,0.296163
0.0,6,0.29636
1.0,18,0.296801
1.0,17,0.297228
0.0,100,0.299424
0.0,25,0.30002
0.0,12,0.300348
0.0,13,0.300687
0.0,24,0.30126
0.0,45,0.302297
0.0,38,0.303167
0.0,6,0.303364
0.0,100,0.305573
0.0,97,0.307707
1.0,15,0.308084
0.0,5,0.308262
1.0,74,0.309929
1.0,26,0.310549
1.0,18,0.31099
0.0,20,0.311499
0.0,10,0.311778
0.0,54,0.313002
1.0,10,0.313302
0.0,74,0.315023
0.0,29,0.315728
0.0,37,0.316583
1.0,15,0.316952
1.0,27,0.317607
0.0,100,0.319827
0.0,26,0.320467
0.0,12,0.32079
0.0,26,0.321411
0.0,5,0.321582
1.0,28,0.322237
0.0,10,0.322535
0.0,12,0.32285
0.0,19,0.323327
0.0,44,0.324336
0.0,11,0.324632
0.0,9,0.324891
1.0,22,0.32544
0.0,10,0.325713
1.0,87,0.327632
1.0,34,0.32841
0.0,30,0.329121
1.0,44,0.330119
0.0,100,0.332369
1.0,19,0.332827
1.0,70,0.334385
0.0,19,0.334863
0.0,14,0.335238
0.0,100,0.337483
0.0,17,0.337916
0.0,4,0.338064
0.0,15,0.338453
1.0,24,0.339015
0.0,35,0.33983
0.0,11,0.340121
1.0,25,0.340717
0.0,24,0.341307
0.0,31,0.342015
0.0,28,0.342686
0.0,44,0.343685
1.0,26,0.344287
0.0,15,0.344673
1.0,11,0.34496
0.0,11,0.345259
0.0,43,0.346227
0.0,71,0.347818
0.0,5,0.347984
1.0,23,0.348546
1.0,19,0.34901
0.0,88,0.35096
0.0,33,0.351739
0.0,7,0.351954
0.0,3,0.352075
0.0,93,0.354111
1.0,42,0.355098
1.0,12,0.355416
0.0,15,0.355801
0.0,10,0.356082
1.0,15,0.356472
0.0,9,0.356726
0.0,28,0.357383
0.0,9,0.35763
0.0,15,0.358025
0.0,25,0.358639
0.0,24,0.359228
0.0,75,0.360903
0.0,43,0.361895
0.0,11,0.3622
1.0,70,0.363756
1.0,29,0.364444
0.0,100,0.366606
0.0,9,0.366861
0.0,11,0.367147
0.0,27,0.367778
0.0,67,0.369272
0.0,14,0.369627
0.0,20,0.37011
0.0,5,0.370279
0.0,20,0.37076
1.0,15,0.371136
0.0,63,0.372544
0.0,32,0.373311
0.0,16,0.37372
0.0,20,0.374211
1.0,47,0.375278
0.0,22,0.375808
0.0,77,0.377537
1.0,26,0.378145
0.0,35,0.378958
1.0,39,0.380011
1.0,24,0.380697
1.0,18,0.381141
0.0,12,0.381473
0.0,24,0.382056
1.0,7,0.382277
0.0,38,0.383173
0.0,8,0.383448
0.0,59,0.384969
0.0,100,0.387164
0.0,56,0.388411
0.0,43,0.389401
0.0,100,0.391602
0.0,6,0.391794
1.0,16,0.392204
0.0,43,0.393183
0.0,9,0.393451
1.0,16,0.393843
0.0,100,0.396043
0.0,17,0.396484
0.0,58,0.397781
0.0,15,0.398165
0.0,100,0.400329
0.0,52,0.401489
1.0,12,0.401821
0.0,29,0.40253
0.0,18,0.402981
0.0,17,0.403436
0.0,57,0.404706
0.0,77,0.406411
0.0,3,0.406535
0.0,11,0.406825
1.0,52,0.408046
0.0,36,0.408874
1.0,19,0.40934
0.0,43,0.41034
0.0,22,0.41087
0.0,59,0.412181
