#{"t_start": 1522150195.3319387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009609
0.0,7,0.009888
0.0,11,0.010211
0.0,5,0.010382
0.0,34,0.011151
0.0,5,0.011325
0.0,7,0.011527
0.0,3,0.011653
0.0,22,0.012158
0.0,20,0.012654
0.0,10,0.012924
0.0,10,0.013213
0.0,18,0.013648
1.0,28,0.014296
0.0,3,0.014416
0.0,6,0.014607
0.0,12,0.014921
0.0,4,0.015063
0.0,7,0.015302
0.0,3,0.015436
0.0,5,0.015621
0.0,3,0.015746
0.0,7,0.015958
0.0,15,0.016368
0.0,11,0.016684
0.0,22,0.017216
0.0,12,0.017528
0.0,15,0.017889
0.0,7,0.018096
0.0,10,0.018376
0.0,6,0.018566
0.0,3,0.018692
0.0,4,0.018835
0.0,3,0.018961
0.0,37,0.019845
0.0,35,0.020691
0.0,6,0.020881
0.0,4,0.021029
1.0,17,0.021455
0.0,7,0.021672
0.0,16,0.02207
0.0,4,0.022244
0.0,1,0.022325
0.0,2,0.022434
0.0,1,0.022524
0.0,1,0.022598
0.0,1,0.022672
0.0,1,0.022747
0.0,1,0.022821
1.0,26,0.023423
0.0,20,0.023906
0.0,16,0.024301
0.0,5,0.024469
0.0,5,0.024632
0.0,11,0.024931
0.0,17,0.025385
0.0,13,0.025737
0.0,13,0.02607
0.0,25,0.026702
0.0,16,0.027096
0.0,2,0.027224
0.0,11,0.027541
0.0,6,0.027727
0.0,20,0.028246
0.0,3,0.028375
0.0,4,0.028533
0.0,2,0.028636
0.0,40,0.029531
0.0,14,0.029886
0.0,6,0.030075
0.0,11,0.030385
0.0,1,0.030462
0.0,7,0.030673
0.0,11,0.030968
0.0,8,0.031203
0.0,11,0.0315
0.0,2,0.031604
0.0,8,0.031834
0.0,9,0.032093
0.0,13,0.032433
0.0,7,0.032642
0.0,6,0.032825
0.0,10,0.033087
0.0,17,0.033509
0.0,2,0.033609
0.0,10,0.033885
0.0,9,0.034128
0.0,3,0.034265
0.0,6,0.03445
0.0,8,0.034685
0.0,7,0.034892
0.0,10,0.035155
0.0,9,0.035407
0.0,22,0.035916
0.0,6,0.0361
0.0,9,0.036364
0.0,9,0.036644
0.0,12,0.03696
0.0,8,0.037225
0.0,1,0.037309
0.0,9,0.03758
0.0,8,0.037803
0.0,39,0.038692
0.0,9,0.038944
0.0,3,0.039068
0.0,15,0.039455
0.0,26,0.040059
0.0,28,0.040704
0.0,5,0.040869
0.0,14,0.041237
0.0,10,0.041544
0.0,16,0.041933
0.0,10,0.042213
0.0,2,0.042313
0.0,6,0.042502
0.0,33,0.043257
0.0,16,0.043668
0.0,62,0.044995
0.0,9,0.045255
0.0,9,0.045501
0.0,7,0.045713
0.0,8,0.045942
0.0,8,0.04618
0.0,21,0.046668
0.0,19,0.047111
0.0,13,0.047456
1.0,8,0.047678
0.0,16,0.04808
0.0,5,0.048257
1.0,49,0.049322
0.0,10,0.049588
0.0,12,0.04989
0.0,8,0.050114
0.0,6,0.050305
0.0,2,0.050409
0.0,22,0.050912
0.0,58,0.052141
0.0,13,0.052473
0.0,3,0.0526
0.0,23,0.053142
0.0,11,0.053439
0.0,7,0.053641
0.0,13,0.053978
0.0,6,0.054166
0.0,10,0.054444
0.0,7,0.054645
0.0,6,0.054839
0.0,26,0.055437
0.0,5,0.055604
0.0,15,0.055963
0.0,39,0.056824
0.0,4,0.056966
0.0,11,0.057258
0.0,8,0.057477
1.0,10,0.057737
0.0,5,0.057904
0.0,3,0.058029
0.0,18,0.058467
0.0,18,0.0589
0.0,13,0.059236
0.0,6,0.059427
0.0,6,0.059615
1.0,14,0.059981
0.0,12,0.060307
0.0,5,0.060469
0.0,7,0.060668
0.0,10,0.060935
0.0,15,0.061301
0.0,28,0.061974
0.0,7,0.062202
0.0,12,0.062547
0.0,14,0.062898
1.0,25,0.063484
0.0,18,0.063911
0.0,9,0.064167
0.0,20,0.064643
0.0,17,0.065058
0.0,5,0.065231
0.0,21,0.065728
0.0,8,0.065948
1.0,6,0.066128
0.0,16,0.066527
0.0,1,0.066604
0.0,2,0.066703
0.0,2,0.066801
0.0,8,0.067029
0.0,16,0.067442
0.0,5,0.067611
0.0,8,0.067835
0.0,15,0.068213
0.0,4,0.068359
1.0,6,0.068542
0.0,7,0.068741
0.0,21,0.069249
0.0,4,0.069401
0.0,6,0.069583
0.0,10,0.069842
0.0,3,0.06996
0.0,4,0.070107
0.0,9,0.070369
0.0,11,0.070666
0.0,10,0.07094
0.0,1,0.071017
0.0,2,0.071121
0.0,7,0.071336
0.0,9,0.071588
0.0,5,0.07175
0.0,1,0.071825
0.0,3,0.07195
1.0,11,0.072255
0.0,5,0.072418
