#{"t_start": 1522149205.7344017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033984
0.0,43,0.035966
0.0,17,0.03679
0.0,19,0.037721
0.0,17,0.03852
0.0,7,0.038888
0.0,5,0.039192
0.0,15,0.039914
0.0,2,0.040073
0.0,20,0.042035
0.0,21,0.043031
0.0,20,0.04602
0.0,14,0.046708
0.0,15,0.049442
0.0,25,0.05162
0.0,9,0.052087
0.0,26,0.055329
0.0,21,0.056313
0.0,74,0.062675
0.0,47,0.06883
0.0,18,0.070722
0.0,21,0.073747
0.0,42,0.077681
0.0,23,0.078742
0.0,10,0.080268
0.0,24,0.083395
0.0,7,0.083778
0.0,6,0.084121
0.0,8,0.08454
0.0,6,0.084872
0.0,9,0.087362
1.0,9,0.087813
0.0,5,0.088094
0.0,10,0.088594
0.0,1,0.088705
0.0,15,0.090442
0.0,10,0.090934
0.0,2,0.09109
1.0,9,0.093589
0.0,15,0.094323
0.0,7,0.094697
1.0,35,0.098304
1.0,11,0.098843
0.0,22,0.100881
0.0,2,0.10104
0.0,15,0.103798
1.0,23,0.104883
0.0,7,0.107288
1.0,32,0.108718
1.0,19,0.110625
0.0,40,0.114482
0.0,26,0.12107
0.0,4,0.121411
0.0,29,0.122738
0.0,18,0.123599
0.0,6,0.123933
0.0,7,0.124315
0.0,17,0.125096
0.0,6,0.125427
0.0,14,0.126091
1.0,8,0.126517
0.0,8,0.126934
0.0,6,0.130413
0.0,7,0.130872
1.0,8,0.131304
0.0,30,0.132674
0.0,28,0.133936
0.0,13,0.13876
0.0,29,0.140097
0.0,5,0.141429
0.0,7,0.141854
0.0,7,0.142313
0.0,18,0.143307
0.0,1,0.143467
0.0,19,0.148371
0.0,15,0.149086
0.0,49,0.152473
0.0,10,0.157174
0.0,31,0.158625
1.0,30,0.159999
0.0,8,0.162438
1.0,23,0.16349
0.0,5,0.163773
0.0,8,0.166363
1.0,34,0.167871
0.0,51,0.179231
0.0,3,0.179475
1.0,26,0.180666
0.0,12,0.181268
0.0,14,0.181946
0.0,12,0.182553
1.0,13,0.183195
0.0,4,0.183437
0.0,12,0.18401
0.0,18,0.18485
0.0,22,0.185856
0.0,36,0.189529
0.0,4,0.189783
0.0,6,0.192129
0.0,21,0.193091
0.0,7,0.193463
1.0,11,0.193995
0.0,28,0.197298
0.0,14,0.19796
0.0,3,0.200182
0.0,31,0.2016
1.0,18,0.20448
0.0,54,0.208896
0.0,36,0.212568
0.0,10,0.213084
0.0,1,0.213207
0.0,2,0.213364
0.0,9,0.213827
0.0,5,0.216135
0.0,13,0.216785
0.0,42,0.220672
0.0,3,0.220874
0.0,1,0.220985
0.0,5,0.221277
0.0,17,0.22207
0.0,5,0.224383
0.0,7,0.224762
0.0,13,0.225409
1.0,35,0.229006
