#{"t_start": 1522156735.4275296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.058338
0.0,2,0.058614
0.0,4,0.058998
0.0,4,0.059371
0.0,13,0.060353
0.0,24,0.062058
0.0,6,0.062555
0.0,10,0.063323
0.0,8,0.063933
0.0,34,0.065495
0.0,33,0.067028
0.0,79,0.070592
0.0,36,0.072256
1.0,19,0.073171
0.0,17,0.074003
1.0,35,0.075617
0.0,100,0.080101
1.0,12,0.080714
0.0,9,0.081176
0.0,10,0.081697
0.0,11,0.082247
0.0,52,0.084628
0.0,19,0.085531
0.0,4,0.085784
0.0,9,0.086248
0.0,25,0.08742
0.0,14,0.088118
1.0,16,0.088903
0.0,41,0.090786
0.0,17,0.0916
0.0,5,0.091902
1.0,21,0.092897
0.0,4,0.093143
0.0,4,0.093386
0.0,31,0.094832
0.0,17,0.095656
0.0,9,0.096119
0.0,3,0.096321
0.0,26,0.097547
0.0,9,0.09802
0.0,3,0.098221
0.0,38,0.099975
0.0,6,0.100307
0.0,22,0.101348
0.0,4,0.101593
0.0,7,0.101979
0.0,1,0.10209
0.0,9,0.102556
0.0,19,0.103464
0.0,10,0.103986
0.0,34,0.105549
0.0,12,0.106156
0.0,15,0.106891
0.0,8,0.107312
1.0,17,0.108134
1.0,38,0.109882
0.0,25,0.111053
0.0,4,0.1113
0.0,71,0.114517
0.0,7,0.114907
1.0,53,0.117322
0.0,1,0.117433
0.0,3,0.117643
1.0,13,0.118285
0.0,13,0.118935
0.0,5,0.119228
1.0,13,0.119881
0.0,8,0.1203
0.0,13,0.120955
1.0,13,0.121597
0.0,4,0.121851
1.0,12,0.122445
0.0,3,0.122657
0.0,7,0.123042
0.0,31,0.124481
1.0,42,0.126407
0.0,2,0.126563
1.0,7,0.12695
1.0,33,0.128464
0.0,30,0.129869
0.0,14,0.130551
1.0,27,0.131825
0.0,6,0.132161
0.0,5,0.132448
0.0,43,0.134432
0.0,29,0.135799
0.0,7,0.136178
0.0,2,0.136333
0.0,19,0.137245
0.0,18,0.138118
0.0,25,0.139292
0.0,5,0.139583
0.0,48,0.141771
0.0,1,0.141884
1.0,10,0.142391
1.0,20,0.143347
1.0,31,0.144801
0.0,19,0.145716
0.0,2,0.145875
0.0,6,0.146205
1.0,17,0.147026
0.0,49,0.149257
0.0,12,0.149866
1.0,15,0.150591
0.0,23,0.151684
1.0,10,0.152194
0.0,35,0.153819
1.0,7,0.1542
1.0,18,0.155066
0.0,16,0.155847
0.0,9,0.156315
0.0,19,0.157227
0.0,3,0.157428
0.0,23,0.158507
0.0,2,0.158735
0.0,30,0.160138
0.0,25,0.161315
1.0,13,0.161966
1.0,19,0.162869
1.0,11,0.163423
1.0,31,0.164872
0.0,3,0.165074
0.0,13,0.165727
0.0,3,0.165928
0.0,10,0.166435
0.0,21,0.167434
0.0,40,0.169266
0.0,15,0.170001
1.0,6,0.170332
1.0,14,0.171028
0.0,5,0.171315
0.0,2,0.171472
1.0,28,0.172774
0.0,3,0.172976
0.0,6,0.173307
1.0,14,0.174
0.0,17,0.174824
0.0,19,0.175732
0.0,3,0.175935
1.0,10,0.176439
1.0,32,0.177921
0.0,5,0.178209
0.0,51,0.180518
0.0,14,0.181214
1.0,12,0.181818
0.0,7,0.182193
1.0,48,0.184379
0.0,1,0.184492
0.0,8,0.184924
1.0,20,0.185877
1.0,38,0.187599
0.0,3,0.18781
0.0,55,0.190282
1.0,22,0.191319
0.0,16,0.192095
0.0,20,0.193048
0.0,25,0.194225
0.0,45,0.196264
0.0,12,0.196867
0.0,90,0.20087
0.0,17,0.201693
0.0,55,0.204178
1.0,43,0.206134
0.0,71,0.209305
1.0,28,0.21061
0.0,61,0.213357
0.0,16,0.214143
0.0,27,0.215392
0.0,2,0.215549
0.0,23,0.216641
0.0,1,0.216753
0.0,1,0.216866
1.0,17,0.217687
0.0,16,0.218454
0.0,41,0.220319
1.0,20,0.221275
0.0,5,0.221564
0.0,29,0.222918
0.0,58,0.225529
0.0,26,0.22675
0.0,19,0.227654
0.0,29,0.228992
0.0,15,0.229728
0.0,20,0.230679
0.0,1,0.230791
0.0,6,0.231124
1.0,13,0.231767
0.0,18,0.232616
0.0,5,0.232913
0.0,7,0.233288
0.0,8,0.233722
0.0,19,0.234628
0.0,6,0.234966
1.0,35,0.236572
0.0,6,0.236914
0.0,47,0.239046
0.0,1,0.239158
0.0,41,0.241025
0.0,5,0.241316
1.0,11,0.241878
0.0,4,0.242121
1.0,14,0.24281
1.0,12,0.2434
0.0,12,0.244007
1.0,45,0.246053
0.0,3,0.246253
1.0,26,0.247462
0.0,24,0.248584
0.0,4,0.24884
0.0,18,0.249696
1.0,20,0.250648
0.0,3,0.250848
0.0,6,0.251176
0.0,56,0.253716
0.0,14,0.254395
0.0,2,0.25455
0.0,12,0.255151
1.0,73,0.258425
1.0,16,0.259207
1.0,18,0.260139
0.0,10,0.260658
0.0,15,0.261382
0.0,6,0.261727
1.0,27,0.262987
0.0,4,0.263229
0.0,5,0.263515
0.0,19,0.26443
0.0,23,0.265515
1.0,41,0.267391
0.0,4,0.267648
0.0,40,0.26948
0.0,8,0.269914
0.0,21,0.270906
0.0,17,0.271731
1.0,8,0.272148
0.0,10,0.272657
0.0,10,0.273166
0.0,15,0.273903
0.0,1,0.274014
1.0,8,0.274429
1.0,23,0.275505
1.0,8,0.275937
0.0,6,0.276269
0.0,15,0.277007
0.0,32,0.278501
0.0,25,0.279678
0.0,4,0.279924
0.0,97,0.284261
1.0,15,0.284999
0.0,21,0.285989
0.0,1,0.286101
1.0,33,0.287615
0.0,24,0.288755
0.0,10,0.289264
1.0,25,0.290437
1.0,7,0.290829
0.0,22,0.291871
1.0,9,0.292336
0.0,17,0.293163
0.0,1,0.293275
0.0,12,0.293891
0.0,15,0.294616
0.0,12,0.295219
1.0,10,0.295737
0.0,8,0.296155
0.0,23,0.297245
0.0,50,0.299523
0.0,13,0.300172
0.0,65,0.303112
0.0,2,0.303272
1.0,13,0.303932
0.0,81,0.307559
1.0,9,0.308038
0.0,1,0.308148
0.0,21,0.309141
0.0,12,0.309748
0.0,20,0.310705
0.0,7,0.311084
0.0,61,0.313851
0.0,18,0.314721
0.0,11,0.315277
0.0,7,0.315668
0.0,3,0.31587
1.0,20,0.31682
0.0,12,0.317414
1.0,34,0.318977
0.0,25,0.320139
0.0,24,0.321273
0.0,5,0.321566
0.0,1,0.321687
0.0,1,0.3218
0.0,8,0.32222
0.0,19,0.32313
1.0,15,0.323873
0.0,8,0.324295
0.0,1,0.324407
1.0,19,0.325315
1.0,24,0.326443
1.0,32,0.32793
0.0,12,0.328524
0.0,2,0.328692
0.0,1,0.328806
0.0,14,0.329487
0.0,41,0.331372
1.0,16,0.332156
0.0,2,0.332314
0.0,12,0.332922
0.0,34,0.334487
0.0,3,0.334703
1.0,34,0.336271
0.0,9,0.336748
0.0,8,0.337169
0.0,18,0.338035
1.0,19,0.338949
0.0,9,0.339417
0.0,33,0.340951
0.0,14,0.341645
0.0,48,0.343847
0.0,14,0.344526
0.0,10,0.345047
0.0,11,0.345597
1.0,12,0.346198
0.0,20,0.347147
0.0,24,0.348279
1.0,53,0.350692
0.0,29,0.352036
0.0,1,0.352148
0.0,2,0.352306
0.0,8,0.352735
0.0,3,0.352939
0.0,69,0.356061
0.0,10,0.356577
0.0,71,0.359779
0.0,37,0.361523
0.0,2,0.361694
0.0,30,0.36308
1.0,19,0.363994
1.0,15,0.364721
1.0,30,0.366095
0.0,15,0.366825
0.0,55,0.369299
0.0,5,0.36959
0.0,1,0.369708
0.0,27,0.370959
0.0,21,0.371955
0.0,26,0.373165
0.0,7,0.37354
1.0,15,0.374285
0.0,10,0.374805
0.0,2,0.374963
0.0,61,0.377705
0.0,20,0.378648
1.0,36,0.380291
0.0,5,0.380575
1.0,12,0.381177
0.0,25,0.382341
1.0,17,0.383159
0.0,15,0.383901
0.0,8,0.384321
1.0,38,0.386053
0.0,15,0.386788
1.0,25,0.387958
0.0,3,0.388161
0.0,12,0.388762
0.0,33,0.390279
0.0,42,0.392189
0.0,35,0.393837
1.0,35,0.395434
1.0,18,0.396309
0.0,6,0.396652
0.0,9,0.397115
0.0,60,0.399815
0.0,13,0.400453
1.0,12,0.401055
0.0,1,0.401168
0.0,18,0.402028
1.0,14,0.402718
0.0,70,0.405866
0.0,30,0.407242
1.0,26,0.40845
0.0,27,0.409712
0.0,9,0.410172
0.0,5,0.410456
0.0,14,0.411147
0.0,7,0.411525
0.0,16,0.4123
0.0,10,0.412818
0.0,3,0.413017
1.0,8,0.413432
0.0,5,0.413735
0.0,29,0.415074
1.0,6,0.415407
0.0,8,0.415841
1.0,21,0.416844
0.0,11,0.417393
0.0,24,0.418516
0.0,2,0.418685
1.0,60,0.421378
1.0,10,0.421893
0.0,40,0.423725
0.0,26,0.424932
0.0,12,0.425527
0.0,13,0.426175
1.0,19,0.427082
1.0,7,0.427455
0.0,4,0.42771
0.0,32,0.429187
0.0,24,0.430305
0.0,28,0.431603
1.0,29,0.432945
0.0,38,0.434688
0.0,3,0.434892
1.0,8,0.435309
0.0,10,0.435824
0.0,64,0.438705
0.0,42,0.440627
0.0,15,0.441348
1.0,10,0.441866
0.0,40,0.443701
1.0,44,0.445693
1.0,29,0.447035
0.0,15,0.447763
1.0,24,0.448884
0.0,2,0.449043
0.0,49,0.451257
1.0,26,0.452466
1.0,15,0.453201
0.0,5,0.453491
0.0,20,0.454441
0.0,17,0.455262
0.0,66,0.458215
1.0,14,0.458905
1.0,14,0.459587
1.0,16,0.460367
0.0,4,0.460683
0.0,7,0.461065
0.0,71,0.464263
1.0,15,0.464999
0.0,12,0.465598
0.0,8,0.466026
0.0,6,0.466357
0.0,33,0.4679
0.0,3,0.468101
0.0,3,0.4683
1.0,10,0.46882
0.0,8,0.469242
0.0,4,0.469489
0.0,26,0.470714
1.0,33,0.472242
0.0,21,0.473241
0.0,2,0.4734
0.0,3,0.473599
0.0,18,0.474463
0.0,1,0.474575
0.0,12,0.475181
0.0,32,0.476673
0.0,12,0.477274
0.0,1,0.477386
0.0,14,0.478079
0.0,33,0.479601
0.0,4,0.479856
0.0,15,0.480588
0.0,20,0.481536
0.0,5,0.481842
0.0,32,0.483322
0.0,13,0.483981
1.0,22,0.48502
0.0,4,0.485268
0.0,24,0.48639
1.0,10,0.486908
1.0,11,0.48746
0.0,19,0.488373
1.0,17,0.489188
0.0,5,0.489477
0.0,2,0.489644
0.0,16,0.490411
0.0,2,0.490567
0.0,1,0.490688
0.0,12,0.491282
0.0,39,0.493071
0.0,37,0.494788
0.0,18,0.495661
0.0,15,0.496386
0.0,100,0.500876
1.0,15,0.501603
0.0,4,0.501856
0.0,20,0.502805
1.0,24,0.503938
1.0,55,0.506436
0.0,11,0.507
0.0,6,0.507331
0.0,3,0.507546
0.0,8,0.507976
0.0,44,0.509982
0.0,14,0.510672
1.0,50,0.512942
0.0,4,0.513185
0.0,23,0.514274
0.0,2,0.514434
0.0,11,0.514994
1.0,18,0.515857
0.0,13,0.516494
0.0,12,0.517096
1.0,69,0.5202
0.0,18,0.521076
0.0,4,0.521322
0.0,4,0.521564
0.0,23,0.522658
0.0,7,0.523034
0.0,13,0.52369
0.0,24,0.524816
1.0,32,0.526293
1.0,21,0.527291
1.0,24,0.528424
0.0,13,0.529073
0.0,7,0.529449
1.0,37,0.531148
0.0,25,0.532326
0.0,24,0.533452
0.0,39,0.535248
1.0,18,0.536118
0.0,29,0.537467
0.0,34,0.539042
0.0,32,0.540513
0.0,2,0.540684
0.0,2,0.540841
0.0,18,0.541708
1.0,27,0.542969
0.0,8,0.54339
0.0,4,0.543651
1.0,16,0.544426
0.0,10,0.544944
0.0,6,0.545278
0.0,11,0.545836
0.0,8,0.546255
1.0,39,0.54805
0.0,11,0.548603
1.0,15,0.54934
0.0,5,0.549637
0.0,11,0.55019
0.0,53,0.552589
1.0,16,0.553369
0.0,24,0.554505
0.0,18,0.555374
0.0,30,0.556781
0.0,4,0.557029
0.0,9,0.557492
0.0,3,0.557705
0.0,54,0.560143
0.0,8,0.560567
0.0,6,0.560966
0.0,16,0.561749
0.0,7,0.562125
0.0,14,0.562817
1.0,24,0.563955
0.0,5,0.56424
0.0,12,0.564846
0.0,7,0.565223
0.0,26,0.566433
1.0,46,0.568524
0.0,9,0.568997
1.0,27,0.570245
0.0,16,0.571021
1.0,8,0.571437
0.0,66,0.574398
1.0,39,0.576181
0.0,1,0.576293
0.0,42,0.578201
0.0,20,0.579151
0.0,2,0.579309
0.0,35,0.580919
0.0,24,0.582041
0.0,28,0.583336
0.0,39,0.585147
0.0,7,0.585524
0.0,6,0.585867
0.0,7,0.586239
0.0,2,0.586396
0.0,3,0.586594
0.0,15,0.587327
0.0,15,0.588069
0.0,15,0.588806
0.0,1,0.588919
0.0,18,0.589776
0.0,17,0.590588
0.0,11,0.591145
0.0,8,0.591565
0.0,14,0.592252
1.0,20,0.593205
0.0,51,0.595527
0.0,2,0.595697
1.0,25,0.596865
1.0,24,0.59799
0.0,6,0.598322
0.0,5,0.598607
1.0,7,0.598991
1.0,14,0.599673
0.0,1,0.599785
1.0,13,0.60042
1.0,22,0.601456
1.0,14,0.602143
1.0,64,0.605017
0.0,86,0.608845
0.0,61,0.61157
0.0,11,0.612132
0.0,87,0.616002
1.0,10,0.616505
0.0,1,0.616625
0.0,13,0.617264
0.0,10,0.617779
1.0,24,0.618907
1.0,42,0.620819
1.0,15,0.621542
0.0,5,0.62184
0.0,6,0.622172
0.0,59,0.624832
1.0,20,0.625779
1.0,12,0.626367
0.0,19,0.627275
0.0,13,0.627919
0.0,42,0.629831
0.0,6,0.630162
0.0,2,0.630316
0.0,19,0.631225
0.0,9,0.6317
0.0,8,0.632116
0.0,20,0.633062
0.0,21,0.63406
0.0,40,0.635884
0.0,30,0.637285
0.0,1,0.637397
0.0,2,0.637554
0.0,16,0.638331
1.0,44,0.64033
1.0,34,0.641892
0.0,36,0.643538
1.0,33,0.64507
0.0,12,0.645673
0.0,4,0.645921
0.0,20,0.646873
0.0,51,0.649172
1.0,9,0.649642
0.0,3,0.649845
0.0,37,0.651527
0.0,9,0.652
0.0,25,0.653166
0.0,9,0.65364
0.0,1,0.653753
1.0,39,0.655577
1.0,23,0.656666
0.0,6,0.656996
0.0,12,0.657588
0.0,25,0.65877
0.0,8,0.659194
0.0,14,0.659881
0.0,19,0.660789
0.0,2,0.661007
0.0,3,0.661207
0.0,45,0.66327
0.0,4,0.663515
0.0,12,0.664123
1.0,8,0.66454
1.0,17,0.665362
0.0,13,0.666015
0.0,20,0.66697
0.0,22,0.668015
0.0,12,0.668605
0.0,23,0.669701
0.0,39,0.671489
0.0,25,0.672675
1.0,46,0.674772
0.0,3,0.674976
0.0,8,0.675395
1.0,27,0.676661
1.0,16,0.677431
0.0,4,0.677689
1.0,36,0.679339
0.0,20,0.680296
0.0,35,0.68192
0.0,13,0.682555
0.0,27,0.683835
0.0,21,0.684834
0.0,9,0.685296
0.0,10,0.685815
0.0,23,0.686898
0.0,6,0.687234
1.0,21,0.68823
0.0,52,0.690592
0.0,11,0.691153
0.0,21,0.692158
0.0,10,0.692679
0.0,11,0.693231
0.0,14,0.69393
1.0,47,0.696076
1.0,14,0.696781
0.0,5,0.697069
0.0,3,0.69727
1.0,12,0.697884
0.0,19,0.6988
0.0,14,0.699487
0.0,26,0.700716
0.0,2,0.700874
1.0,6,0.701205
0.0,25,0.702379
0.0,9,0.702857
0.0,5,0.703148
0.0,12,0.703756
0.0,66,0.706745
0.0,15,0.707473
0.0,19,0.708386
0.0,38,0.710137
0.0,13,0.710789
0.0,29,0.712136
0.0,12,0.712742
0.0,20,0.7137
0.0,19,0.714604
1.0,57,0.717186
0.0,6,0.717518
0.0,22,0.718565
1.0,16,0.719344
0.0,19,0.720259
1.0,25,0.721431
0.0,29,0.7228
0.0,3,0.723002
0.0,61,0.725774
0.0,1,0.725888
0.0,16,0.726666
1.0,23,0.727757
0.0,12,0.728351
0.0,45,0.730414
0.0,14,0.731108
1.0,16,0.731893
0.0,2,0.732049
0.0,21,0.733052
0.0,18,0.733925
0.0,100,0.738388
1.0,6,0.738733
0.0,12,0.739325
1.0,20,0.740297
0.0,46,0.7424
0.0,19,0.743312
1.0,16,0.744112
1.0,14,0.744806
1.0,23,0.745901
0.0,8,0.74632
1.0,26,0.747535
0.0,17,0.748354
1.0,29,0.74971
1.0,47,0.751847
1.0,69,0.754954
0.0,22,0.756001
0.0,6,0.756338
0.0,20,0.757291
1.0,43,0.759255
0.0,1,0.759369
0.0,3,0.759571
1.0,24,0.760706
1.0,22,0.761744
0.0,16,0.762566
1.0,22,0.763599
0.0,2,0.763768
1.0,47,0.765892
1.0,19,0.766794
1.0,14,0.767475
0.0,36,0.769129
0.0,9,0.769589
0.0,4,0.769843
0.0,43,0.77181
0.0,12,0.772403
0.0,6,0.772749
1.0,14,0.773427
1.0,20,0.774383
1.0,24,0.77551
0.0,15,0.77624
1.0,40,0.778059
1.0,8,0.778476
0.0,1,0.778585
0.0,22,0.779634
1.0,19,0.780527
1.0,16,0.781302
0.0,5,0.781591
0.0,7,0.781974
1.0,15,0.782709
1.0,18,0.783558
0.0,3,0.783773
1.0,17,0.78458
0.0,3,0.78479
0.0,32,0.786272
0.0,4,0.786518
0.0,10,0.787033
1.0,50,0.7893
1.0,15,0.790036
1.0,8,0.790451
0.0,6,0.790791
0.0,3,0.790993
0.0,1,0.791105
0.0,16,0.791881
0.0,7,0.79226
0.0,8,0.792693
0.0,13,0.793331
1.0,25,0.7945
0.0,18,0.79536
1.0,46,0.797462
0.0,7,0.797849
0.0,7,0.798225
0.0,12,0.798829
0.0,1,0.798943
0.0,37,0.800637
1.0,56,0.803145
0.0,53,0.805535
0.0,5,0.805838
0.0,2,0.805994
0.0,4,0.80624
0.0,1,0.806351
0.0,5,0.806648
0.0,12,0.807245
1.0,15,0.807974
0.0,1,0.808084
0.0,10,0.808592
