#{"t_start": 1522157143.8873434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.021123
0.0,10,0.021609
0.0,18,0.022338
0.0,52,0.024243
0.0,70,0.026758
0.0,33,0.027988
0.0,48,0.029722
0.0,9,0.030117
0.0,100,0.033564
0.0,1,0.033686
0.0,5,0.033939
0.0,47,0.035617
0.0,1,0.035734
0.0,8,0.036101
0.0,23,0.036972
0.0,33,0.038066
0.0,4,0.038259
0.0,28,0.039092
1.0,57,0.040708
0.0,21,0.041359
0.0,53,0.042831
0.0,16,0.043354
1.0,19,0.043924
0.0,15,0.044415
0.0,24,0.045133
0.0,8,0.045434
0.0,14,0.045885
0.0,14,0.046341
0.0,1,0.04644
1.0,21,0.047071
0.0,15,0.047567
0.0,7,0.047823
0.0,4,0.048005
0.0,9,0.048361
0.0,30,0.04923
0.0,2,0.049364
0.0,13,0.049789
1.0,19,0.050372
0.0,5,0.050581
0.0,17,0.051111
0.0,8,0.051406
1.0,23,0.052101
1.0,9,0.052422
0.0,21,0.05306
1.0,7,0.053336
0.0,7,0.053599
1.0,11,0.053958
0.0,19,0.054548
0.0,4,0.054734
1.0,9,0.055051
0.0,26,0.05588
0.0,4,0.05606
1.0,27,0.056904
0.0,4,0.057087
0.0,8,0.057423
0.0,1,0.057523
0.0,15,0.058005
0.0,3,0.058161
0.0,16,0.058711
0.0,13,0.059139
0.0,4,0.059334
0.0,9,0.059642
0.0,2,0.059763
1.0,28,0.06057
0.0,6,0.0608
0.0,36,0.06183
0.0,10,0.062162
1.0,22,0.062825
0.0,3,0.062981
0.0,2,0.063108
0.0,15,0.063594
0.0,9,0.063902
1.0,15,0.064399
0.0,19,0.064986
0.0,5,0.065197
1.0,34,0.066183
1.0,10,0.066534
0.0,41,0.067708
0.0,6,0.06795
1.0,8,0.068241
0.0,12,0.068643
0.0,24,0.069374
1.0,16,0.069863
0.0,23,0.070558
1.0,34,0.071542
1.0,25,0.072285
0.0,20,0.072893
0.0,21,0.073538
0.0,3,0.073689
1.0,54,0.075229
0.0,14,0.075683
0.0,10,0.076027
0.0,13,0.076484
0.0,46,0.077794
0.0,2,0.077923
0.0,13,0.078358
0.0,25,0.079101
0.0,38,0.080187
0.0,24,0.080915
1.0,20,0.081551
0.0,8,0.08184
1.0,25,0.082576
0.0,29,0.083439
1.0,24,0.084143
1.0,61,0.085828
0.0,2,0.085956
0.0,6,0.086194
0.0,21,0.086838
1.0,31,0.087745
0.0,4,0.087928
1.0,17,0.088454
0.0,14,0.088894
1.0,17,0.089421
1.0,21,0.090073
0.0,27,0.090886
0.0,11,0.091272
0.0,1,0.091367
1.0,81,0.093603
1.0,21,0.09423
0.0,35,0.095234
1.0,27,0.096033
0.0,14,0.096497
1.0,25,0.097246
0.0,3,0.097413
1.0,11,0.097789
0.0,2,0.097909
0.0,68,0.099825
0.0,26,0.100613
0.0,5,0.100825
0.0,1,0.100917
0.0,7,0.101172
0.0,1,0.101277
1.0,21,0.101908
0.0,6,0.102142
0.0,39,0.103294
0.0,58,0.104914
0.0,28,0.105739
0.0,20,0.106352
1.0,9,0.106658
1.0,12,0.107034
0.0,32,0.107954
1.0,14,0.10842
0.0,38,0.109517
1.0,30,0.110425
0.0,50,0.111806
0.0,5,0.112011
0.0,11,0.112399
0.0,11,0.112766
1.0,44,0.114022
1.0,39,0.115129
0.0,20,0.115755
0.0,3,0.115915
0.0,26,0.116694
0.0,6,0.116937
1.0,21,0.117593
0.0,11,0.11797
1.0,60,0.119766
0.0,5,0.119976
0.0,15,0.120463
0.0,8,0.120749
0.0,5,0.120953
0.0,25,0.121728
0.0,45,0.123016
0.0,8,0.123347
1.0,29,0.1242
0.0,2,0.124341
0.0,33,0.125311
0.0,28,0.126129
0.0,16,0.126636
0.0,27,0.127424
1.0,54,0.128944
0.0,13,0.129374
0.0,12,0.129767
0.0,11,0.130125
1.0,13,0.130563
0.0,14,0.130998
0.0,10,0.131355
0.0,41,0.132512
0.0,11,0.132884
0.0,27,0.13369
0.0,24,0.134414
0.0,6,0.134651
0.0,4,0.134832
0.0,13,0.135255
0.0,12,0.135637
1.0,61,0.137339
0.0,8,0.137625
1.0,17,0.138145
0.0,2,0.13828
0.0,41,0.139472
0.0,3,0.13963
0.0,21,0.140283
0.0,2,0.140407
0.0,3,0.140555
1.0,73,0.142612
1.0,12,0.143011
0.0,15,0.143507
0.0,7,0.143771
0.0,1,0.143863
0.0,24,0.144577
0.0,1,0.14467
0.0,6,0.144905
1.0,22,0.145578
0.0,13,0.145996
1.0,17,0.146532
0.0,2,0.146662
0.0,2,0.14679
1.0,27,0.147602
0.0,2,0.147731
0.0,3,0.147887
0.0,21,0.14854
1.0,31,0.14946
0.0,5,0.149666
0.0,23,0.15035
1.0,15,0.150829
0.0,31,0.151715
1.0,17,0.15224
0.0,15,0.152739
1.0,20,0.153384
1.0,20,0.153975
0.0,2,0.154095
1.0,20,0.154703
1.0,42,0.155887
1.0,24,0.156613
0.0,7,0.156886
0.0,20,0.157505
0.0,14,0.157962
1.0,16,0.158466
0.0,17,0.158993
0.0,5,0.159196
1.0,40,0.160337
0.0,15,0.160815
0.0,33,0.161774
0.0,6,0.162008
1.0,31,0.162926
0.0,2,0.163054
0.0,13,0.163545
0.0,22,0.164213
0.0,41,0.165398
0.0,2,0.165527
1.0,52,0.166983
0.0,13,0.167415
0.0,17,0.167946
0.0,13,0.168388
0.0,15,0.168859
0.0,7,0.169116
0.0,1,0.169212
0.0,35,0.170213
0.0,39,0.171356
0.0,9,0.171677
0.0,8,0.171967
0.0,6,0.172204
0.0,8,0.1725
0.0,7,0.172764
0.0,1,0.17286
0.0,15,0.173342
0.0,13,0.173768
0.0,3,0.173924
0.0,9,0.174238
1.0,15,0.174712
1.0,21,0.175356
1.0,16,0.175844
1.0,7,0.176096
0.0,27,0.176907
0.0,4,0.177085
