#{"t_start": 1522157571.7686307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056561
0.0,2,0.056822
0.0,7,0.057406
0.0,4,0.057775
0.0,11,0.058599
0.0,6,0.059106
0.0,15,0.060189
0.0,9,0.060879
0.0,3,0.061169
0.0,4,0.061408
0.0,4,0.061648
0.0,8,0.062067
0.0,5,0.062355
0.0,3,0.062554
0.0,6,0.062877
0.0,1,0.062994
0.0,29,0.064308
0.0,13,0.064941
0.0,7,0.065312
0.0,13,0.065943
0.0,13,0.06657
0.0,7,0.066946
0.0,10,0.067441
0.0,6,0.06777
0.0,6,0.068107
0.0,5,0.06839
0.0,14,0.06907
0.0,13,0.069701
0.0,17,0.070508
0.0,11,0.071068
0.0,17,0.071867
0.0,6,0.072209
0.0,1,0.07232
0.0,1,0.072433
0.0,4,0.072673
0.0,4,0.072926
0.0,4,0.073169
0.0,7,0.07354
0.0,4,0.073781
0.0,16,0.074548
0.0,9,0.075019
0.0,7,0.075389
0.0,9,0.075844
0.0,5,0.076141
0.0,6,0.076472
0.0,3,0.076672
0.0,11,0.077224
0.0,5,0.07751
0.0,1,0.077621
0.0,4,0.077861
0.0,28,0.079142
0.0,5,0.079426
0.0,12,0.080021
0.0,11,0.080564
0.0,5,0.080851
0.0,8,0.08128
0.0,8,0.081697
0.0,20,0.082634
0.0,5,0.082931
0.0,7,0.083303
0.0,3,0.0835
0.0,9,0.083967
0.0,9,0.084423
0.0,9,0.084877
0.0,7,0.085254
0.0,3,0.085452
0.0,13,0.086087
0.0,4,0.086333
0.0,7,0.086705
0.0,2,0.086859
0.0,5,0.087157
0.0,10,0.087657
0.0,6,0.087997
0.0,11,0.088541
0.0,8,0.088964
0.0,11,0.089501
0.0,5,0.089783
0.0,37,0.091459
0.0,24,0.092567
0.0,3,0.092767
0.0,22,0.093785
0.0,25,0.094939
0.0,6,0.095269
0.0,19,0.096156
0.0,2,0.096312
0.0,3,0.096509
0.0,7,0.096875
0.0,7,0.097249
0.0,23,0.098314
