#{"t_start": 1522150039.7472587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008374
0.0,5,0.008589
0.0,8,0.008837
0.0,1,0.008927
0.0,7,0.009145
0.0,15,0.009519
0.0,17,0.009959
0.0,76,0.011625
0.0,100,0.013768
0.0,60,0.015102
0.0,10,0.015384
0.0,11,0.015679
0.0,29,0.016339
0.0,53,0.01751
1.0,24,0.018091
1.0,29,0.018747
0.0,5,0.018923
1.0,21,0.019432
0.0,38,0.020285
0.0,36,0.021088
0.0,17,0.021501
0.0,26,0.02211
1.0,37,0.022969
1.0,18,0.02342
1.0,63,0.024804
0.0,34,0.025582
0.0,11,0.025887
0.0,26,0.026489
0.0,12,0.026796
0.0,8,0.027038
0.0,28,0.027681
0.0,29,0.028367
0.0,1,0.028444
0.0,10,0.028721
1.0,23,0.02928
1.0,46,0.030303
1.0,19,0.030767
0.0,21,0.031279
0.0,15,0.031645
0.0,24,0.032215
0.0,32,0.032937
0.0,9,0.033189
0.0,2,0.033292
0.0,16,0.03369
0.0,16,0.034097
1.0,8,0.034332
1.0,28,0.034979
0.0,100,0.037154
1.0,39,0.038036
1.0,34,0.038802
1.0,74,0.040426
0.0,12,0.040732
1.0,43,0.041708
0.0,27,0.04233
1.0,12,0.042643
0.0,38,0.043543
0.0,1,0.043624
0.0,8,0.043881
0.0,61,0.045244
0.0,19,0.045709
0.0,33,0.046465
0.0,13,0.046802
1.0,29,0.047471
0.0,13,0.047806
1.0,23,0.048355
1.0,18,0.048794
1.0,44,0.049766
1.0,12,0.050096
1.0,30,0.050778
0.0,8,0.051018
1.0,11,0.051312
0.0,3,0.051436
0.0,4,0.051584
1.0,35,0.052382
1.0,59,0.053672
0.0,2,0.053781
1.0,34,0.054567
1.0,35,0.05537
1.0,28,0.05602
0.0,7,0.05623
0.0,6,0.056418
1.0,19,0.056886
1.0,6,0.057076
0.0,51,0.058184
0.0,14,0.058536
1.0,43,0.059496
0.0,15,0.059877
0.0,9,0.060135
0.0,11,0.060437
0.0,5,0.060601
0.0,3,0.060725
0.0,23,0.06128
0.0,5,0.061454
1.0,8,0.061686
0.0,1,0.061764
1.0,27,0.062434
0.0,1,0.062514
1.0,12,0.062835
