#{"t_start": 1522150271.4202483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009838
0.0,10,0.010209
0.0,30,0.011111
0.0,15,0.011616
0.0,9,0.011943
0.0,6,0.012186
0.0,32,0.013121
0.0,33,0.014111
0.0,18,0.014673
0.0,57,0.016252
0.0,11,0.016625
0.0,40,0.017759
0.0,15,0.018259
1.0,47,0.019616
0.0,8,0.019911
0.0,23,0.020617
0.0,18,0.021198
0.0,9,0.021564
0.0,13,0.021998
0.0,16,0.022542
0.0,20,0.023156
1.0,8,0.023499
0.0,95,0.026185
0.0,12,0.026593
0.0,24,0.027364
0.0,10,0.027702
0.0,5,0.027905
0.0,6,0.028133
0.0,21,0.028779
0.0,26,0.02957
0.0,9,0.029891
0.0,29,0.030766
0.0,13,0.03118
0.0,16,0.031677
0.0,56,0.033302
0.0,21,0.033949
1.0,12,0.034351
0.0,21,0.034982
0.0,6,0.035228
0.0,29,0.036083
0.0,19,0.03668
0.0,11,0.037058
0.0,14,0.037526
0.0,29,0.038412
0.0,8,0.038709
1.0,84,0.041093
0.0,39,0.042224
0.0,18,0.042778
0.0,19,0.043376
0.0,6,0.043612
0.0,6,0.043843
0.0,15,0.044338
0.0,12,0.044742
0.0,63,0.046513
0.0,5,0.046726
0.0,16,0.047231
0.0,8,0.047521
0.0,8,0.047805
0.0,23,0.048499
0.0,35,0.049529
0.0,38,0.050637
0.0,25,0.051384
0.0,13,0.05181
0.0,75,0.053876
0.0,31,0.054788
0.0,32,0.055725
0.0,26,0.056504
0.0,11,0.056875
0.0,24,0.057612
0.0,12,0.058001
0.0,5,0.058224
0.0,22,0.058895
0.0,34,0.059888
0.0,49,0.061319
0.0,8,0.061613
0.0,14,0.062076
0.0,18,0.062643
0.0,9,0.062969
0.0,19,0.063566
0.0,12,0.063955
0.0,39,0.06508
0.0,5,0.065298
0.0,12,0.065698
0.0,25,0.066437
0.0,16,0.066944
0.0,26,0.067713
0.0,14,0.068159
0.0,64,0.069954
0.0,21,0.070624
0.0,20,0.071254
0.0,71,0.073239
0.0,13,0.073663
0.0,10,0.074009
0.0,25,0.074762
0.0,7,0.075032
0.0,10,0.075388
0.0,6,0.075627
0.0,19,0.076224
0.0,11,0.076606
0.0,26,0.077406
0.0,33,0.078396
0.0,23,0.079088
0.0,44,0.080375
0.0,4,0.080559
0.0,34,0.081564
1.0,18,0.082137
0.0,7,0.082411
0.0,8,0.082707
0.0,59,0.084346
0.0,14,0.084801
0.0,59,0.086509
0.0,16,0.087011
0.0,36,0.088064
0.0,7,0.088372
0.0,12,0.088782
0.0,12,0.089183
0.0,26,0.089953
1.0,15,0.090445
0.0,9,0.090767
0.0,30,0.091661
0.0,11,0.092026
0.0,16,0.092553
0.0,59,0.094209
0.0,11,0.094596
0.0,13,0.095028
0.0,7,0.095296
0.0,10,0.095645
0.0,22,0.09633
0.0,52,0.097824
0.0,23,0.098524
0.0,10,0.098876
0.0,39,0.100001
0.0,22,0.100672
0.0,17,0.101199
0.0,29,0.102056
0.0,15,0.10255
0.0,12,0.102956
0.0,19,0.103563
0.0,11,0.10393
0.0,18,0.104494
0.0,3,0.10465
0.0,23,0.105363
0.0,40,0.106536
0.0,10,0.106885
0.0,66,0.10874
0.0,9,0.109058
0.0,24,0.109795
0.0,12,0.110277
0.0,7,0.110542
0.0,15,0.111022
0.0,18,0.111636
0.0,9,0.111953
0.0,41,0.113126
0.0,40,0.114295
0.0,54,0.115829
0.0,24,0.11655
0.0,80,0.118805
0.0,12,0.119198
0.0,87,0.121599
0.0,15,0.122092
0.0,13,0.12253
0.0,14,0.122988
0.0,3,0.123144
0.0,18,0.123702
0.0,62,0.125445
0.0,26,0.126197
0.0,65,0.128024
0.0,14,0.128501
0.0,19,0.129076
1.0,11,0.129449
0.0,7,0.129709
0.0,11,0.130093
1.0,61,0.131826
1.0,13,0.132265
0.0,13,0.132682
1.0,25,0.133438
0.0,91,0.135991
0.0,13,0.136467
0.0,100,0.13926
0.0,38,0.140391
0.0,7,0.140657
0.0,21,0.14132
0.0,15,0.141814
0.0,36,0.142868
0.0,7,0.143129
0.0,71,0.145102
1.0,46,0.146442
0.0,14,0.146893
0.0,15,0.147377
0.0,4,0.14756
0.0,36,0.148621
0.0,14,0.149065
0.0,14,0.149533
0.0,27,0.150323
0.0,11,0.150702
0.0,30,0.151592
0.0,24,0.152324
0.0,4,0.152504
0.0,9,0.152824
0.0,22,0.153493
0.0,18,0.154055
0.0,16,0.154569
0.0,41,0.155747
0.0,14,0.1562
0.0,8,0.156501
0.0,8,0.156789
0.0,54,0.158322
0.0,88,0.160778
0.0,85,0.163154
0.0,14,0.163613
0.0,54,0.165133
1.0,22,0.165807
0.0,66,0.167661
0.0,17,0.168189
0.0,100,0.170939
0.0,39,0.172069
1.0,40,0.17321
0.0,7,0.173494
0.0,40,0.174665
0.0,95,0.177272
0.0,5,0.17749
0.0,26,0.178268
0.0,15,0.178751
0.0,6,0.178995
1.0,30,0.179887
0.0,98,0.182614
0.0,90,0.185073
0.0,30,0.18597
1.0,52,0.187427
0.0,5,0.187645
0.0,24,0.18836
1.0,14,0.188808
0.0,20,0.189467
0.0,8,0.189749
0.0,14,0.190199
0.0,19,0.190817
0.0,44,0.192066
1.0,33,0.19303
