#{"t_start": 1522150687.8499885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009166
0.0,6,0.009426
0.0,31,0.010329
0.0,4,0.010516
0.0,21,0.011152
0.0,18,0.011722
0.0,7,0.011985
0.0,11,0.012343
0.0,39,0.013457
0.0,16,0.01394
0.0,33,0.014912
0.0,17,0.01546
0.0,36,0.016482
0.0,7,0.016742
0.0,39,0.017835
0.0,7,0.018095
0.0,10,0.018434
0.0,11,0.018804
0.0,16,0.019302
0.0,76,0.021431
0.0,4,0.021615
0.0,9,0.02193
0.0,12,0.022328
0.0,2,0.02246
0.0,27,0.02324
0.0,11,0.02362
0.0,21,0.024256
0.0,76,0.026341
0.0,79,0.028501
0.0,48,0.029822
0.0,6,0.030046
0.0,70,0.031931
0.0,10,0.032261
0.0,17,0.032775
0.0,25,0.033479
0.0,67,0.035242
0.0,5,0.035452
0.0,44,0.036646
0.0,17,0.037143
0.0,9,0.037453
0.0,6,0.037674
0.0,22,0.038289
0.0,11,0.03863
0.0,46,0.039832
0.0,21,0.04042
0.0,11,0.040757
0.0,13,0.041145
0.0,10,0.041476
0.0,37,0.042457
0.0,12,0.042828
0.0,4,0.042994
0.0,12,0.043348
0.0,37,0.044394
0.0,24,0.045039
0.0,12,0.045414
0.0,25,0.046108
1.0,12,0.046489
0.0,6,0.046698
0.0,20,0.047261
0.0,13,0.047673
0.0,3,0.04781
0.0,2,0.047919
0.0,20,0.048491
0.0,25,0.049167
0.0,14,0.049587
0.0,3,0.049723
0.0,23,0.05037
0.0,15,0.050814
0.0,8,0.051078
0.0,25,0.051785
0.0,13,0.052172
0.0,30,0.052987
0.0,4,0.053157
0.0,19,0.053716
1.0,37,0.054716
0.0,5,0.054906
0.0,19,0.05545
1.0,21,0.056044
0.0,33,0.056924
0.0,10,0.05724
0.0,16,0.057724
0.0,38,0.058708
0.0,7,0.058939
0.0,9,0.059216
0.0,25,0.059879
0.0,48,0.061093
0.0,8,0.061379
0.0,34,0.062254
0.0,21,0.062822
1.0,24,0.063491
0.0,14,0.063895
0.0,32,0.064731
0.0,3,0.064868
0.0,26,0.065606
1.0,11,0.065955
0.0,38,0.066926
0.0,8,0.067183
0.0,10,0.067522
0.0,3,0.067676
0.0,11,0.068002
0.0,18,0.068513
0.0,4,0.068707
0.0,6,0.068916
0.0,23,0.069515
0.0,2,0.06964
0.0,22,0.070229
0.0,4,0.070419
0.0,5,0.070605
0.0,3,0.070753
0.0,3,0.070885
0.0,17,0.071345
0.0,12,0.07173
0.0,11,0.072048
0.0,11,0.072374
0.0,17,0.072829
0.0,3,0.072958
0.0,2,0.07306
0.0,31,0.073891
0.0,3,0.074023
0.0,4,0.074174
0.0,20,0.074759
0.0,31,0.07556
0.0,5,0.075742
0.0,16,0.07618
0.0,2,0.076289
0.0,5,0.076489
0.0,22,0.077077
0.0,10,0.077393
0.0,47,0.078568
0.0,13,0.078941
0.0,8,0.079195
0.0,16,0.079661
0.0,15,0.080085
0.0,9,0.080386
0.0,11,0.080756
0.0,5,0.080937
0.0,20,0.081481
0.0,4,0.081641
0.0,4,0.081797
1.0,10,0.082094
1.0,34,0.082961
0.0,15,0.083433
0.0,8,0.083768
0.0,20,0.084294
0.0,13,0.084675
0.0,9,0.084943
0.0,10,0.08523
0.0,5,0.085418
1.0,9,0.085683
0.0,11,0.08601
0.0,14,0.086406
0.0,31,0.087176
1.0,10,0.08748
0.0,9,0.087754
0.0,6,0.087956
0.0,2,0.08806
0.0,9,0.088326
0.0,7,0.088581
0.0,19,0.089092
0.0,11,0.089414
0.0,32,0.090228
0.0,42,0.091273
1.0,7,0.091537
0.0,8,0.091804
0.0,8,0.092053
0.0,18,0.09257
0.0,5,0.092763
0.0,44,0.093851
0.0,12,0.094185
0.0,19,0.094689
0.0,12,0.095032
0.0,14,0.095423
0.0,5,0.095603
0.0,8,0.095845
0.0,6,0.096049
0.0,13,0.096413
0.0,10,0.096699
0.0,20,0.097211
0.0,3,0.097348
0.0,3,0.097501
0.0,5,0.09767
0.0,8,0.097906
0.0,7,0.098125
0.0,20,0.098638
0.0,30,0.099388
0.0,6,0.09958
0.0,24,0.100163
0.0,21,0.100696
1.0,26,0.101347
0.0,2,0.101457
0.0,5,0.101631
1.0,7,0.101843
0.0,3,0.101964
0.0,4,0.102108
0.0,2,0.102208
0.0,12,0.102549
0.0,22,0.103121
0.0,14,0.103524
0.0,15,0.103945
0.0,4,0.104092
0.0,4,0.104243
0.0,21,0.104833
1.0,28,0.105531
0.0,9,0.105798
0.0,7,0.106013
0.0,25,0.106642
0.0,27,0.107349
1.0,29,0.10812
0.0,19,0.108612
1.0,14,0.10899
0.0,23,0.109642
0.0,4,0.109799
0.0,6,0.109995
0.0,7,0.11021
0.0,16,0.110648
0.0,8,0.11089
0.0,14,0.111256
0.0,11,0.111574
0.0,22,0.112132
0.0,7,0.112357
0.0,9,0.112617
0.0,7,0.112826
0.0,6,0.113013
0.0,2,0.113111
1.0,39,0.114095
0.0,12,0.114439
0.0,3,0.114568
0.0,9,0.114834
0.0,7,0.115057
0.0,5,0.115225
0.0,2,0.115328
0.0,23,0.11595
0.0,4,0.116096
0.0,11,0.116423
0.0,4,0.116589
0.0,41,0.117624
0.0,8,0.117861
0.0,3,0.117983
0.0,20,0.118503
0.0,6,0.118696
0.0,15,0.119095
0.0,10,0.119395
0.0,3,0.11952
0.0,40,0.120479
0.0,21,0.121014
0.0,16,0.121469
1.0,15,0.121863
1.0,7,0.122079
1.0,14,0.122481
1.0,30,0.123251
0.0,10,0.123571
0.0,34,0.124412
0.0,29,0.125117
0.0,27,0.125797
0.0,13,0.126141
0.0,12,0.12647
0.0,2,0.126574
0.0,7,0.126798
0.0,12,0.127131
0.0,23,0.12776
1.0,26,0.12843
0.0,9,0.128714
0.0,31,0.129474
0.0,22,0.130023
0.0,11,0.130327
0.0,9,0.130593
1.0,19,0.131085
0.0,6,0.131276
0.0,2,0.13139
0.0,11,0.131702
0.0,7,0.131926
0.0,15,0.132317
0.0,7,0.132543
0.0,10,0.132831
0.0,5,0.133005
0.0,40,0.133973
0.0,9,0.13424
1.0,14,0.134631
0.0,2,0.134732
0.0,6,0.134934
0.0,15,0.135325
0.0,31,0.136091
0.0,13,0.136467
0.0,2,0.136576
0.0,32,0.137398
0.0,28,0.138091
0.0,16,0.138525
0.0,81,0.140479
0.0,19,0.14099
0.0,10,0.141282
0.0,14,0.141659
0.0,2,0.14176
0.0,36,0.142648
0.0,2,0.142751
1.0,27,0.14342
0.0,3,0.14355
0.0,8,0.143793
0.0,8,0.144029
0.0,5,0.144201
0.0,22,0.144774
1.0,12,0.145107
0.0,5,0.145281
0.0,4,0.145435
0.0,21,0.145979
0.0,85,0.147964
0.0,14,0.148342
0.0,2,0.148454
0.0,50,0.149646
0.0,18,0.150114
1.0,11,0.150434
0.0,10,0.150723
0.0,49,0.151944
0.0,26,0.152616
0.0,39,0.153569
0.0,9,0.15384
0.0,8,0.154087
1.0,32,0.154893
0.0,14,0.15529
0.0,24,0.155975
0.0,22,0.156607
0.0,41,0.15765
0.0,28,0.158345
0.0,6,0.158556
0.0,23,0.159131
1.0,9,0.159411
0.0,4,0.15956
0.0,31,0.16032
0.0,11,0.160634
0.0,63,0.162107
0.0,3,0.162233
0.0,22,0.162798
0.0,9,0.163059
0.0,31,0.163827
0.0,10,0.164113
0.0,36,0.16499
0.0,28,0.16569
0.0,4,0.165841
1.0,31,0.166603
0.0,6,0.166799
0.0,7,0.167021
1.0,9,0.167286
0.0,19,0.167784
0.0,10,0.168073
0.0,21,0.168628
0.0,31,0.169399
0.0,5,0.169569
0.0,25,0.170188
0.0,13,0.170559
0.0,6,0.170814
0.0,16,0.1713
0.0,7,0.171556
0.0,29,0.172309
0.0,3,0.172446
0.0,5,0.172624
1.0,7,0.172844
0.0,9,0.173103
0.0,15,0.173513
0.0,16,0.173932
0.0,55,0.175254
0.0,7,0.175499
0.0,5,0.1757
0.0,31,0.176529
0.0,14,0.17695
1.0,31,0.177724
0.0,9,0.177994
0.0,5,0.178162
0.0,14,0.178554
0.0,2,0.178657
0.0,10,0.178946
0.0,16,0.179374
0.0,31,0.180129
0.0,22,0.180706
0.0,30,0.181444
0.0,8,0.18169
1.0,16,0.182105
0.0,32,0.182885
0.0,17,0.183326
0.0,11,0.183651
0.0,36,0.184527
0.0,35,0.185406
0.0,6,0.185599
0.0,12,0.185928
0.0,4,0.186079
