#{"t_start": 1522148794.6670027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.024414
0.0,9,0.025101
0.0,3,0.025403
0.0,13,0.026242
0.0,7,0.026764
0.0,5,0.027163
0.0,14,0.028048
0.0,14,0.02896
0.0,80,0.033445
0.0,12,0.034253
0.0,28,0.035815
0.0,100,0.040941
0.0,100,0.046134
0.0,70,0.04982
1.0,12,0.050585
0.0,7,0.05107
0.0,54,0.053941
0.0,53,0.056551
0.0,15,0.05738
0.0,25,0.058705
0.0,46,0.060996
1.0,28,0.06245
0.0,17,0.06339
0.0,6,0.063805
0.0,40,0.065696
1.0,8,0.06615
0.0,15,0.066917
1.0,21,0.067963
0.0,6,0.068338
0.0,12,0.069011
1.0,15,0.069807
0.0,3,0.070052
0.0,6,0.070416
0.0,22,0.071501
0.0,15,0.072283
0.0,15,0.07307
1.0,56,0.075618
0.0,60,0.078209
1.0,31,0.079612
0.0,6,0.079957
1.0,27,0.081186
0.0,13,0.081827
1.0,78,0.085126
0.0,14,0.085799
0.0,9,0.086265
0.0,41,0.088004
0.0,34,0.089469
1.0,17,0.090258
0.0,76,0.093352
0.0,35,0.094815
0.0,38,0.096307
1.0,73,0.099157
1.0,29,0.100344
0.0,28,0.101503
1.0,20,0.102363
1.0,35,0.103784
0.0,100,0.107414
0.0,24,0.108371
1.0,39,0.109827
1.0,17,0.110543
1.0,10,0.110998
1.0,34,0.112301
0.0,7,0.112656
1.0,12,0.113177
1.0,35,0.114481
0.0,28,0.115525
0.0,14,0.116086
1.0,14,0.116669
0.0,4,0.116898
1.0,37,0.11824
1.0,7,0.118572
0.0,14,0.119141
1.0,26,0.12012
1.0,17,0.120805
1.0,17,0.121475
0.0,4,0.121703
1.0,27,0.12272
1.0,43,0.124279
0.0,22,0.125183
0.0,36,0.12645
1.0,11,0.126898
1.0,58,0.128876
0.0,43,0.130389
1.0,7,0.130725
0.0,14,0.131264
0.0,3,0.131445
1.0,9,0.131826
1.0,29,0.132861
0.0,8,0.133201
1.0,17,0.133866
0.0,44,0.13534
1.0,29,0.136331
1.0,14,0.13686
1.0,20,0.137577
1.0,18,0.138205
0.0,53,0.139949
0.0,9,0.140303
1.0,33,0.141435
0.0,2,0.141581
1.0,27,0.142529
1.0,31,0.143599
0.0,34,0.144731
1.0,45,0.146155
