#{"t_start": 1522149385.8374932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010973
0.0,4,0.011166
0.0,2,0.011319
0.0,4,0.011498
0.0,1,0.011596
0.0,5,0.011822
0.0,16,0.01233
0.0,9,0.012647
0.0,1,0.012744
0.0,23,0.013444
0.0,1,0.013542
0.0,5,0.013749
0.0,14,0.014208
0.0,5,0.014413
0.0,17,0.014951
0.0,12,0.01534
0.0,9,0.015662
0.0,2,0.015796
0.0,2,0.01592
0.0,18,0.016488
0.0,4,0.016674
0.0,3,0.016844
0.0,7,0.017106
0.0,13,0.017517
0.0,3,0.017666
0.0,10,0.01802
0.0,3,0.018171
0.0,8,0.018458
0.0,11,0.018837
0.0,3,0.018993
0.0,4,0.019168
0.0,4,0.019343
0.0,2,0.019465
0.0,12,0.019876
0.0,15,0.02035
0.0,13,0.020784
0.0,2,0.020915
0.0,5,0.02112
0.0,7,0.021374
0.0,4,0.021555
0.0,9,0.021894
0.0,3,0.022045
0.0,6,0.022286
0.0,3,0.022436
0.0,10,0.022789
0.0,8,0.023081
0.0,13,0.023498
0.0,15,0.023995
0.0,17,0.024529
0.0,8,0.024826
0.0,25,0.025588
0.0,24,0.026323
0.0,22,0.027005
0.0,11,0.027375
0.0,9,0.027696
0.0,19,0.028301
0.0,8,0.028584
0.0,1,0.028681
0.0,6,0.028929
0.0,18,0.029483
0.0,12,0.029893
0.0,15,0.030366
0.0,23,0.031079
0.0,8,0.031372
0.0,4,0.031548
0.0,8,0.031841
0.0,3,0.031998
0.0,1,0.03209
0.0,4,0.032277
0.0,4,0.032454
0.0,13,0.032889
0.0,2,0.033013
0.0,5,0.033221
0.0,1,0.033322
0.0,5,0.033525
0.0,10,0.033877
0.0,15,0.03435
0.0,4,0.03453
0.0,19,0.03513
0.0,11,0.035502
0.0,38,0.036609
0.0,5,0.036827
0.0,3,0.036977
1.0,11,0.037339
0.0,17,0.037879
0.0,2,0.038009
0.0,7,0.038271
0.0,5,0.038485
0.0,2,0.038607
0.0,4,0.038802
0.0,2,0.038927
0.0,7,0.039183
0.0,5,0.039384
0.0,1,0.039481
0.0,6,0.039711
0.0,17,0.04025
0.0,10,0.040592
0.0,2,0.040719
0.0,11,0.041102
0.0,4,0.041287
0.0,5,0.041497
0.0,3,0.041653
0.0,15,0.042133
0.0,6,0.042363
0.0,5,0.042566
0.0,5,0.042776
0.0,4,0.042956
0.0,3,0.043111
0.0,2,0.043242
0.0,7,0.043507
0.0,6,0.043737
0.0,29,0.044589
0.0,1,0.044689
0.0,2,0.044828
0.0,6,0.04506
0.0,11,0.045424
0.0,28,0.046275
0.0,2,0.0464
0.0,8,0.046687
0.0,6,0.046935
0.0,12,0.047333
