#{"t_start": 1522156526.5229769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.013617
0.0,58,0.014992
0.0,29,0.015705
0.0,26,0.016339
0.0,25,0.016991
0.0,100,0.019232
0.0,13,0.019672
0.0,9,0.019936
0.0,9,0.020199
0.0,16,0.020627
0.0,51,0.021809
0.0,6,0.022003
0.0,8,0.022246
0.0,12,0.022594
0.0,18,0.023092
0.0,31,0.023837
0.0,23,0.024396
0.0,19,0.024887
0.0,43,0.025903
1.0,96,0.028037
0.0,19,0.028515
0.0,6,0.028753
0.0,4,0.028902
0.0,11,0.029227
0.0,5,0.029436
0.0,33,0.030223
0.0,5,0.030396
0.0,21,0.030946
0.0,2,0.031058
0.0,10,0.031363
0.0,5,0.031563
0.0,14,0.031951
0.0,13,0.032296
0.0,32,0.033069
0.0,18,0.033527
0.0,5,0.033709
0.0,23,0.03428
0.0,62,0.035732
0.0,15,0.036123
0.0,15,0.036518
0.0,8,0.036796
0.0,28,0.037468
0.0,71,0.039102
0.0,81,0.040942
0.0,12,0.041277
0.0,17,0.041728
0.0,23,0.042291
0.0,100,0.044573
0.0,100,0.046841
0.0,26,0.04747
0.0,16,0.0479
0.0,29,0.04861
0.0,20,0.049103
0.0,11,0.04941
0.0,12,0.049776
0.0,17,0.050214
0.0,40,0.05116
0.0,6,0.051361
0.0,4,0.051511
0.0,6,0.051718
0.0,8,0.051962
0.0,50,0.053138
0.0,29,0.053904
0.0,3,0.054042
0.0,20,0.05454
0.0,17,0.05498
0.0,11,0.055285
0.0,2,0.055393
0.0,4,0.055562
0.0,100,0.057821
0.0,10,0.058109
0.0,29,0.058841
0.0,6,0.05904
0.0,7,0.059267
0.0,8,0.059501
0.0,4,0.059662
0.0,12,0.059997
0.0,23,0.060579
0.0,12,0.060895
0.0,4,0.06105
0.0,4,0.061199
0.0,5,0.061374
0.0,60,0.062803
0.0,13,0.063152
0.0,20,0.06367
0.0,17,0.064105
0.0,19,0.064614
0.0,14,0.065001
0.0,20,0.065494
0.0,12,0.065841
0.0,4,0.065996
0.0,16,0.066406
0.0,10,0.066694
0.0,10,0.066978
0.0,5,0.067147
0.0,5,0.067316
0.0,2,0.067423
1.0,9,0.067726
0.0,8,0.067968
0.0,12,0.068301
0.0,4,0.068458
0.0,28,0.069138
0.0,4,0.069295
0.0,19,0.069779
0.0,12,0.070113
0.0,4,0.070267
