#{"t_start": 1522149735.695228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008045
0.0,3,0.008201
0.0,6,0.008454
0.0,8,0.008697
0.0,6,0.008891
0.0,15,0.00927
0.0,4,0.009434
0.0,4,0.009584
0.0,8,0.009837
0.0,14,0.010204
0.0,9,0.010484
0.0,25,0.011086
0.0,9,0.011341
0.0,9,0.011614
0.0,12,0.011939
0.0,4,0.012086
0.0,4,0.012232
0.0,4,0.01239
0.0,9,0.012665
0.0,9,0.012933
0.0,6,0.013131
0.0,3,0.013258
0.0,6,0.013461
0.0,12,0.013783
0.0,3,0.013909
0.0,5,0.014078
0.0,10,0.014356
0.0,21,0.014878
0.0,7,0.015091
0.0,6,0.015292
0.0,11,0.015612
0.0,7,0.015829
0.0,1,0.015914
0.0,1,0.015995
0.0,11,0.016296
0.0,21,0.016833
0.0,1,0.016918
0.0,16,0.017329
0.0,21,0.017851
0.0,9,0.01811
0.0,8,0.018351
0.0,22,0.018894
0.0,10,0.019176
1.0,12,0.019512
0.0,7,0.019728
0.0,5,0.019897
0.0,12,0.02023
0.0,7,0.020473
0.0,24,0.021062
0.0,4,0.021212
0.0,16,0.021626
0.0,11,0.021932
0.0,25,0.022541
0.0,8,0.022779
0.0,8,0.023026
0.0,15,0.023447
0.0,15,0.023831
0.0,25,0.024445
0.0,11,0.024742
1.0,70,0.026304
0.0,12,0.026638
0.0,6,0.026833
0.0,16,0.027252
0.0,1,0.027333
0.0,25,0.027944
0.0,20,0.028453
0.0,4,0.02861
0.0,4,0.028768
0.0,5,0.028946
0.0,4,0.029097
0.0,6,0.029294
0.0,1,0.029383
0.0,17,0.02982
0.0,5,0.029994
0.0,8,0.030246
0.0,2,0.030356
0.0,8,0.030607
0.0,17,0.031038
0.0,5,0.031216
0.0,7,0.03144
1.0,16,0.031848
0.0,12,0.032162
0.0,10,0.032454
0.0,4,0.032605
0.0,1,0.032684
0.0,1,0.032767
0.0,14,0.033134
0.0,8,0.033375
0.0,6,0.033569
1.0,12,0.033887
1.0,10,0.034167
0.0,1,0.034246
0.0,5,0.034436
0.0,17,0.034867
1.0,17,0.0353
0.0,12,0.035626
0.0,4,0.035775
0.0,5,0.035944
0.0,11,0.036248
0.0,2,0.036353
0.0,6,0.036561
0.0,3,0.036689
0.0,8,0.036936
0.0,4,0.037082
0.0,1,0.037161
0.0,6,0.037359
0.0,24,0.037936
0.0,9,0.0382
0.0,14,0.038607
1.0,24,0.039178
0.0,1,0.039257
0.0,1,0.039336
0.0,3,0.039472
0.0,3,0.039599
0.0,14,0.039973
0.0,13,0.040315
0.0,17,0.040742
0.0,3,0.040876
0.0,3,0.041004
0.0,4,0.041152
0.0,4,0.041298
0.0,5,0.041479
0.0,3,0.041606
0.0,7,0.041828
0.0,7,0.042041
0.0,4,0.042199
0.0,2,0.042303
0.0,5,0.042489
0.0,6,0.04269
0.0,8,0.042922
0.0,5,0.04309
0.0,3,0.043214
0.0,5,0.043391
0.0,3,0.043525
0.0,6,0.043724
0.0,2,0.043827
0.0,1,0.043905
0.0,5,0.044081
0.0,2,0.044185
0.0,6,0.044396
0.0,1,0.044478
0.0,9,0.04475
0.0,2,0.044855
0.0,9,0.045118
0.0,8,0.04535
0.0,5,0.045536
0.0,1,0.045616
0.0,3,0.045741
0.0,2,0.045843
0.0,1,0.045924
0.0,2,0.046026
0.0,1,0.046104
0.0,5,0.046282
0.0,1,0.046361
0.0,5,0.046543
0.0,1,0.046621
0.0,5,0.046798
0.0,3,0.046931
0.0,1,0.04701
0.0,4,0.047158
0.0,9,0.047442
0.0,1,0.04753
0.0,6,0.047726
0.0,1,0.047806
0.0,5,0.047983
0.0,5,0.048154
0.0,1,0.048233
0.0,1,0.048316
0.0,1,0.048405
0.0,5,0.048578
