#{"t_start": 1522157747.2380486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.05979
0.0,60,0.062478
0.0,31,0.06388
0.0,73,0.067075
0.0,10,0.067585
0.0,15,0.068294
0.0,100,0.07266
0.0,29,0.073977
0.0,33,0.075474
0.0,41,0.077293
0.0,16,0.078057
0.0,20,0.078993
0.0,100,0.083358
0.0,33,0.084846
0.0,56,0.087322
1.0,60,0.089972
0.0,100,0.094326
0.0,5,0.094622
0.0,19,0.095511
0.0,6,0.095836
0.0,12,0.09643
0.0,5,0.096713
0.0,77,0.100095
1.0,7,0.100472
1.0,13,0.101094
1.0,15,0.101815
1.0,20,0.102741
0.0,20,0.103669
1.0,41,0.105498
0.0,56,0.107954
1.0,18,0.108796
0.0,4,0.109038
0.0,18,0.109891
1.0,23,0.110955
0.0,6,0.111282
0.0,31,0.112691
0.0,7,0.113063
1.0,49,0.115239
0.0,19,0.116129
1.0,7,0.11651
0.0,36,0.118122
1.0,28,0.119403
0.0,5,0.119684
1.0,36,0.12129
1.0,18,0.122138
0.0,5,0.122434
1.0,10,0.122935
0.0,36,0.124551
1.0,24,0.125647
0.0,68,0.128643
0.0,46,0.130697
1.0,29,0.132013
0.0,18,0.132858
0.0,6,0.133187
0.0,4,0.133437
1.0,13,0.13406
1.0,13,0.134691
0.0,9,0.135142
1.0,26,0.136327
0.0,2,0.136492
1.0,9,0.136945
0.0,7,0.137309
1.0,23,0.138365
0.0,3,0.138573
1.0,30,0.139939
0.0,12,0.140532
0.0,18,0.141364
0.0,5,0.14166
1.0,33,0.14314
1.0,17,0.143942
1.0,29,0.145259
0.0,17,0.14606
0.0,4,0.146299
0.0,30,0.147661
1.0,38,0.149359
0.0,49,0.151544
1.0,62,0.154262
1.0,13,0.154896
1.0,9,0.155346
1.0,27,0.156586
1.0,31,0.157983
1.0,22,0.15906
1.0,13,0.159698
0.0,9,0.160151
1.0,32,0.161598
0.0,41,0.163418
1.0,15,0.164118
0.0,9,0.164584
0.0,22,0.165591
0.0,18,0.166433
1.0,25,0.167567
0.0,21,0.16854
1.0,34,0.170055
1.0,20,0.170992
1.0,25,0.172135
0.0,11,0.172685
0.0,79,0.17612
1.0,20,0.177048
0.0,8,0.177469
0.0,5,0.177752
0.0,3,0.177947
1.0,10,0.178452
1.0,61,0.181124
0.0,10,0.181632
0.0,23,0.182689
1.0,20,0.183615
0.0,3,0.183814
1.0,27,0.185033
0.0,2,0.18519
1.0,23,0.186241
0.0,4,0.186491
1.0,18,0.187324
1.0,8,0.187743
1.0,10,0.188234
0.0,15,0.18895
0.0,20,0.189888
1.0,6,0.190213
0.0,11,0.19076
0.0,4,0.191001
0.0,7,0.191365
0.0,45,0.193364
1.0,20,0.19429
0.0,15,0.195005
0.0,3,0.195204
1.0,21,0.196175
1.0,12,0.196766
1.0,13,0.197394
0.0,8,0.197806
0.0,11,0.198338
1.0,10,0.198837
0.0,5,0.19912
1.0,22,0.200137
1.0,19,0.201024
1.0,12,0.201611
0.0,14,0.202272
0.0,10,0.20278
0.0,14,0.203454
0.0,31,0.204851
1.0,30,0.206202
1.0,29,0.207522
0.0,7,0.207887
0.0,21,0.208856
1.0,9,0.20931
0.0,83,0.212929
1.0,45,0.214922
0.0,3,0.215119
1.0,31,0.216521
1.0,8,0.216931
0.0,49,0.219095
1.0,35,0.220675
1.0,31,0.22207
1.0,38,0.223762
0.0,25,0.224904
0.0,56,0.227387
0.0,17,0.228181
0.0,17,0.228987
0.0,69,0.232016
1.0,16,0.232779
1.0,51,0.23503
0.0,10,0.235538
0.0,24,0.236632
1.0,23,0.237686
1.0,22,0.238699
0.0,2,0.238855
1.0,12,0.239452
0.0,13,0.240078
0.0,5,0.240362
0.0,53,0.242702
0.0,3,0.242901
0.0,7,0.243267
0.0,4,0.243517
1.0,11,0.244053
0.0,18,0.2449
0.0,12,0.245487
0.0,4,0.245732
0.0,9,0.246182
1.0,28,0.247459
1.0,34,0.248982
1.0,15,0.249704
1.0,15,0.250416
1.0,7,0.250783
1.0,12,0.251358
1.0,34,0.25289
0.0,32,0.254321
1.0,14,0.254995
0.0,30,0.256341
0.0,19,0.257223
0.0,54,0.259612
0.0,26,0.260871
0.0,2,0.261028
1.0,18,0.261874
0.0,3,0.262072
0.0,26,0.263247
0.0,20,0.264171
1.0,26,0.265353
1.0,10,0.265856
1.0,13,0.266486
0.0,22,0.267505
1.0,23,0.268561
0.0,6,0.268885
1.0,8,0.269296
1.0,56,0.271775
1.0,28,0.273042
0.0,7,0.273419
0.0,11,0.273956
1.0,15,0.274666
0.0,13,0.275282
1.0,22,0.27629
0.0,14,0.276962
1.0,23,0.278017
1.0,15,0.278736
1.0,100,0.283082
1.0,17,0.283886
0.0,36,0.285496
1.0,41,0.287312
0.0,31,0.288711
0.0,25,0.289855
0.0,7,0.290222
0.0,26,0.291415
1.0,19,0.292296
0.0,21,0.293264
1.0,18,0.294109
0.0,37,0.295765
0.0,4,0.296006
1.0,23,0.297058
1.0,16,0.297815
0.0,8,0.298222
1.0,20,0.299145
1.0,55,0.301584
1.0,35,0.303144
0.0,17,0.303943
0.0,29,0.305251
1.0,7,0.305629
1.0,39,0.30735
1.0,60,0.309992
0.0,33,0.311478
1.0,12,0.312056
0.0,6,0.312391
1.0,10,0.312884
0.0,11,0.313433
1.0,26,0.314623
1.0,18,0.315468
1.0,22,0.316507
1.0,59,0.319087
0.0,15,0.319809
1.0,16,0.320573
0.0,2,0.320727
1.0,13,0.321349
1.0,21,0.322309
1.0,50,0.324515
0.0,15,0.325221
1.0,41,0.327053
1.0,37,0.328717
1.0,36,0.330337
1.0,15,0.331052
1.0,16,0.331809
0.0,16,0.33257
0.0,83,0.336193
0.0,42,0.338066
1.0,8,0.338488
0.0,16,0.339239
0.0,5,0.339538
0.0,9,0.339997
0.0,71,0.343119
0.0,62,0.345864
1.0,13,0.346501
0.0,18,0.347337
0.0,18,0.348178
0.0,7,0.348559
0.0,15,0.349269
0.0,26,0.350474
1.0,22,0.351492
0.0,60,0.354131
0.0,6,0.354468
0.0,8,0.354881
0.0,53,0.357206
1.0,17,0.35801
0.0,10,0.358515
0.0,5,0.358801
1.0,22,0.359816
1.0,64,0.362683
1.0,19,0.363562
0.0,13,0.36418
1.0,18,0.365025
0.0,11,0.365571
0.0,14,0.366233
1.0,68,0.369208
0.0,12,0.369804
1.0,22,0.370816
1.0,22,0.371824
0.0,33,0.373293
0.0,30,0.374655
1.0,34,0.37617
1.0,35,0.377735
1.0,15,0.378454
1.0,69,0.381468
1.0,39,0.383188
0.0,32,0.384634
0.0,3,0.384831
0.0,25,0.385973
0.0,16,0.386736
0.0,2,0.38689
0.0,27,0.388114
0.0,2,0.388268
1.0,10,0.388777
0.0,12,0.389354
0.0,6,0.389693
0.0,53,0.392021
0.0,21,0.392988
0.0,19,0.393876
1.0,22,0.394892
0.0,20,0.395823
1.0,37,0.397477
1.0,23,0.398535
0.0,30,0.3999
0.0,47,0.401983
1.0,19,0.402863
0.0,7,0.40323
0.0,21,0.404202
1.0,23,0.405257
0.0,50,0.407472
1.0,25,0.408612
0.0,18,0.409459
0.0,9,0.40991
0.0,10,0.410414
0.0,13,0.411034
0.0,7,0.411411
1.0,23,0.412471
0.0,19,0.413348
1.0,43,0.415251
0.0,15,0.415972
1.0,37,0.417624
0.0,2,0.417779
0.0,11,0.418315
0.0,14,0.418991
1.0,18,0.419845
1.0,26,0.421031
1.0,19,0.421911
0.0,27,0.423134
1.0,34,0.424662
1.0,67,0.427595
0.0,6,0.42792
0.0,6,0.428243
0.0,15,0.42896
1.0,23,0.430031
1.0,8,0.430451
0.0,13,0.431071
0.0,3,0.431269
1.0,19,0.432156
1.0,18,0.433001
1.0,16,0.43376
1.0,15,0.434475
0.0,24,0.43557
0.0,4,0.435813
0.0,25,0.436954
0.0,30,0.438308
0.0,3,0.438516
0.0,15,0.43922
0.0,18,0.440068
1.0,21,0.441038
0.0,13,0.441669
1.0,18,0.442513
1.0,13,0.443135
0.0,11,0.443681
0.0,7,0.444049
1.0,65,0.446892
0.0,11,0.447442
0.0,22,0.448457
0.0,41,0.45028
1.0,17,0.451086
1.0,26,0.452272
1.0,53,0.454617
0.0,16,0.455365
1.0,11,0.455913
0.0,36,0.457531
0.0,25,0.458671
0.0,3,0.458871
0.0,17,0.459681
1.0,22,0.460693
1.0,67,0.463706
0.0,8,0.464117
1.0,23,0.46517
1.0,11,0.465716
0.0,13,0.466338
1.0,9,0.466799
1.0,17,0.467598
1.0,36,0.469205
1.0,81,0.472761
1.0,31,0.474157
1.0,17,0.474956
0.0,8,0.475366
0.0,6,0.475702
0.0,18,0.476542
0.0,15,0.47725
0.0,13,0.477883
0.0,12,0.478479
0.0,48,0.480613
0.0,53,0.482949
0.0,32,0.484402
1.0,13,0.485027
0.0,19,0.485913
1.0,14,0.486591
1.0,14,0.487252
0.0,12,0.487841
0.0,8,0.488253
0.0,37,0.489918
1.0,74,0.493158
0.0,13,0.493796
0.0,2,0.493952
0.0,4,0.494189
1.0,44,0.496142
1.0,19,0.497031
0.0,8,0.497451
1.0,20,0.498379
1.0,9,0.498831
1.0,21,0.499801
0.0,40,0.501593
0.0,18,0.502438
0.0,4,0.502679
1.0,26,0.503858
1.0,32,0.505289
0.0,19,0.506171
0.0,15,0.506889
0.0,19,0.507776
0.0,13,0.508406
0.0,17,0.509201
1.0,13,0.509839
1.0,33,0.51131
0.0,31,0.512707
1.0,12,0.513286
1.0,12,0.513877
1.0,22,0.514888
0.0,26,0.516064
0.0,32,0.517514
1.0,32,0.518946
0.0,58,0.521508
1.0,25,0.522644
0.0,63,0.525414
0.0,3,0.525615
1.0,22,0.526635
1.0,85,0.530342
1.0,8,0.530758
1.0,22,0.531773
1.0,11,0.532308
1.0,11,0.53285
1.0,14,0.533522
