#{"t_start": 1522150338.4737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035802
0.0,22,0.036848
0.0,17,0.037654
0.0,6,0.037982
0.0,3,0.038178
0.0,18,0.039028
0.0,10,0.03953
0.0,6,0.039857
0.0,14,0.040537
0.0,7,0.040905
0.0,31,0.042301
0.0,27,0.043533
0.0,37,0.045193
0.0,41,0.047016
0.0,20,0.047951
0.0,39,0.049706
1.0,33,0.051208
1.0,13,0.051838
0.0,16,0.052595
0.0,11,0.053133
0.0,14,0.053803
0.0,28,0.055079
0.0,6,0.055403
0.0,17,0.056204
0.0,3,0.056402
1.0,13,0.057033
0.0,22,0.058047
0.0,5,0.058331
0.0,11,0.058877
0.0,40,0.060682
0.0,23,0.061742
0.0,40,0.063526
0.0,47,0.065604
0.0,33,0.067086
0.0,36,0.068695
0.0,72,0.071857
0.0,62,0.0746
0.0,12,0.075183
0.0,66,0.078079
0.0,10,0.078581
0.0,91,0.082543
0.0,72,0.085699
0.0,25,0.086845
0.0,21,0.087814
0.0,40,0.08958
0.0,17,0.090365
0.0,51,0.092618
0.0,8,0.093027
0.0,8,0.093432
0.0,9,0.093889
0.0,6,0.094214
0.0,27,0.09544
0.0,25,0.096594
0.0,20,0.097512
0.0,17,0.09831
0.0,38,0.100015
0.0,14,0.100694
0.0,12,0.101277
0.0,20,0.102204
0.0,9,0.102666
0.0,3,0.102862
1.0,10,0.103362
0.0,14,0.104032
0.0,52,0.106327
0.0,19,0.107215
0.0,52,0.109513
0.0,7,0.109889
0.0,30,0.111237
0.0,10,0.111748
0.0,12,0.112325
0.0,30,0.113689
0.0,41,0.115533
0.0,57,0.118037
0.0,4,0.118282
0.0,42,0.120146
0.0,60,0.12279
0.0,20,0.123715
0.0,100,0.12805
0.0,14,0.128723
0.0,32,0.130156
0.0,49,0.132327
0.0,72,0.135467
0.0,4,0.135783
0.0,43,0.137713
1.0,28,0.138983
0.0,5,0.139264
0.0,24,0.140369
0.0,9,0.140841
1.0,10,0.141338
0.0,9,0.141799
0.0,36,0.14341
0.0,18,0.144267
0.0,25,0.14541
0.0,19,0.146304
0.0,42,0.148192
0.0,17,0.148996
0.0,7,0.149367
