#{"t_start": 1522157290.7024648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056959
0.0,3,0.057286
0.0,6,0.057713
0.0,1,0.057826
0.0,1,0.057937
0.0,1,0.058046
0.0,2,0.058202
0.0,3,0.058415
0.0,2,0.058571
0.0,7,0.058945
0.0,2,0.059101
0.0,19,0.060011
0.0,1,0.060124
0.0,7,0.060509
0.0,2,0.060668
0.0,9,0.061128
0.0,21,0.062117
0.0,20,0.063064
0.0,26,0.06427
0.0,45,0.066306
1.0,20,0.067248
1.0,8,0.067684
0.0,9,0.068144
0.0,16,0.068918
0.0,9,0.069394
0.0,17,0.0702
1.0,17,0.071022
1.0,46,0.073099
0.0,49,0.075305
0.0,6,0.075647
0.0,5,0.075934
0.0,12,0.076532
0.0,10,0.077037
0.0,33,0.078562
1.0,44,0.080559
0.0,20,0.081506
0.0,3,0.081707
0.0,5,0.081994
1.0,72,0.085202
0.0,2,0.085369
0.0,4,0.085614
0.0,4,0.085857
0.0,23,0.086936
0.0,27,0.088186
0.0,16,0.088963
0.0,69,0.092053
1.0,13,0.0927
0.0,54,0.095125
0.0,30,0.096515
0.0,10,0.097017
1.0,27,0.098264
0.0,10,0.098775
0.0,10,0.099273
1.0,35,0.100874
1.0,14,0.101562
0.0,8,0.101979
1.0,68,0.105027
0.0,2,0.105183
1.0,26,0.106403
0.0,1,0.106515
1.0,36,0.108156
0.0,23,0.10923
1.0,37,0.110921
1.0,45,0.112957
0.0,2,0.113115
0.0,24,0.11424
1.0,48,0.116428
0.0,51,0.118739
1.0,22,0.119774
1.0,19,0.120674
1.0,11,0.121216
0.0,17,0.122033
0.0,9,0.122503
0.0,5,0.122795
1.0,56,0.125298
0.0,7,0.125682
1.0,16,0.12645
0.0,3,0.126651
1.0,20,0.127606
0.0,24,0.12873
0.0,5,0.12903
0.0,4,0.129272
1.0,17,0.130086
0.0,11,0.130647
0.0,49,0.13287
0.0,19,0.133777
0.0,3,0.133979
0.0,6,0.134309
0.0,25,0.135487
1.0,31,0.136916
1.0,70,0.140058
0.0,1,0.140168
1.0,43,0.142127
0.0,1,0.142238
0.0,11,0.142797
0.0,12,0.143402
0.0,46,0.1455
0.0,4,0.145745
0.0,37,0.147461
0.0,5,0.147748
0.0,2,0.147904
0.0,9,0.148375
1.0,20,0.149314
1.0,21,0.150304
0.0,1,0.150423
0.0,3,0.150623
1.0,20,0.151569
0.0,31,0.152997
0.0,7,0.153384
0.0,23,0.154464
0.0,3,0.154667
0.0,29,0.156002
1.0,19,0.156902
0.0,1,0.157069
0.0,28,0.15839
1.0,27,0.159656
0.0,34,0.16121
0.0,8,0.161638
0.0,77,0.165071
0.0,45,0.167102
0.0,5,0.167409
1.0,19,0.168297
0.0,3,0.168502
0.0,8,0.16892
0.0,8,0.169341
1.0,73,0.172591
1.0,48,0.174761
0.0,17,0.175576
1.0,13,0.176208
1.0,34,0.177767
0.0,12,0.178371
0.0,26,0.179577
1.0,26,0.180786
0.0,100,0.185244
0.0,16,0.186023
0.0,5,0.186312
0.0,22,0.187361
0.0,12,0.187955
0.0,6,0.188286
0.0,4,0.18854
0.0,57,0.1911
0.0,11,0.191662
1.0,18,0.19252
0.0,23,0.193599
0.0,6,0.193926
0.0,23,0.195001
1.0,17,0.195814
1.0,12,0.196416
0.0,9,0.196876
0.0,1,0.196989
0.0,2,0.197145
1.0,13,0.197794
1.0,30,0.19918
1.0,21,0.200171
0.0,5,0.200471
0.0,39,0.20224
0.0,22,0.203278
1.0,22,0.204316
1.0,40,0.206138
0.0,1,0.20625
1.0,55,0.208741
1.0,22,0.20977
0.0,41,0.211635
0.0,8,0.212054
0.0,5,0.212352
1.0,37,0.21404
0.0,37,0.215736
1.0,25,0.216901
0.0,3,0.2171
0.0,17,0.217923
0.0,20,0.218873
0.0,15,0.219602
0.0,38,0.221329
1.0,18,0.222183
1.0,20,0.223134
1.0,11,0.22369
0.0,14,0.224376
1.0,11,0.22492
0.0,3,0.225122
1.0,16,0.225897
0.0,10,0.226412
0.0,13,0.227046
1.0,33,0.228576
0.0,20,0.229519
0.0,1,0.229633
0.0,46,0.231715
0.0,8,0.232136
0.0,3,0.232343
0.0,15,0.233063
0.0,2,0.233221
0.0,15,0.233952
0.0,9,0.234426
0.0,1,0.23454
0.0,7,0.234914
0.0,36,0.236564
1.0,13,0.237196
1.0,10,0.237718
1.0,11,0.238264
1.0,14,0.238949
1.0,12,0.23955
0.0,13,0.240184
0.0,3,0.240396
0.0,8,0.240819
0.0,19,0.241724
1.0,21,0.242721
1.0,9,0.243183
1.0,12,0.243782
1.0,82,0.247435
1.0,7,0.247811
0.0,15,0.248545
0.0,1,0.248657
0.0,13,0.24929
1.0,46,0.251378
0.0,12,0.251974
0.0,8,0.252404
1.0,34,0.253952
0.0,6,0.254284
1.0,29,0.255626
0.0,2,0.255784
1.0,23,0.25685
1.0,60,0.259542
1.0,10,0.260105
1.0,16,0.260878
0.0,9,0.261345
1.0,41,0.263197
1.0,24,0.264316
0.0,8,0.264747
0.0,2,0.2649
0.0,100,0.269355
0.0,39,0.271116
1.0,28,0.272418
0.0,5,0.272706
0.0,20,0.273657
0.0,4,0.273901
0.0,20,0.274852
1.0,43,0.276795
0.0,17,0.277617
1.0,36,0.279258
0.0,12,0.279858
0.0,19,0.280764
1.0,35,0.282371
1.0,49,0.284575
0.0,11,0.285122
0.0,7,0.285505
0.0,10,0.286025
0.0,17,0.286847
1.0,15,0.287588
0.0,2,0.287744
0.0,5,0.288033
0.0,36,0.289681
0.0,7,0.290059
0.0,6,0.290402
1.0,22,0.291435
1.0,10,0.291937
1.0,32,0.29342
0.0,2,0.293575
0.0,2,0.293728
0.0,2,0.293882
1.0,21,0.29487
1.0,20,0.295815
0.0,7,0.29619
1.0,28,0.297504
1.0,40,0.299329
0.0,11,0.299889
0.0,13,0.300534
1.0,59,0.303179
0.0,4,0.303436
0.0,7,0.30381
0.0,14,0.304495
0.0,3,0.304697
0.0,56,0.307229
0.0,2,0.307401
1.0,15,0.308125
0.0,1,0.308236
0.0,2,0.308402
0.0,11,0.30895
0.0,1,0.309062
1.0,16,0.30984
0.0,2,0.309998
1.0,20,0.310944
1.0,17,0.311765
1.0,10,0.312268
1.0,22,0.313303
1.0,13,0.313945
1.0,21,0.314935
1.0,14,0.31562
1.0,25,0.316786
1.0,7,0.317163
0.0,2,0.317317
1.0,10,0.317836
1.0,13,0.31848
1.0,12,0.319074
0.0,45,0.321114
1.0,15,0.321845
1.0,25,0.323014
0.0,4,0.323259
1.0,15,0.323991
1.0,18,0.324853
0.0,15,0.325588
1.0,18,0.326451
1.0,36,0.328093
1.0,21,0.329083
0.0,8,0.329514
0.0,7,0.32989
0.0,1,0.330003
1.0,18,0.330859
1.0,13,0.331502
0.0,36,0.333149
0.0,1,0.333261
1.0,19,0.33417
1.0,22,0.33521
0.0,3,0.335421
0.0,73,0.338686
0.0,4,0.338931
0.0,9,0.339402
0.0,1,0.339514
0.0,4,0.339755
0.0,3,0.339955
1.0,24,0.34108
1.0,45,0.343123
0.0,2,0.343282
0.0,17,0.344097
