#{"t_start": 1522149570.0180163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012477
0.0,1,0.012586
0.0,1,0.012683
0.0,1,0.012777
0.0,13,0.013179
0.0,2,0.013319
0.0,14,0.013755
0.0,13,0.014156
0.0,40,0.015253
0.0,73,0.017174
0.0,16,0.017678
0.0,20,0.018273
0.0,10,0.018608
0.0,16,0.019077
0.0,27,0.019849
0.0,20,0.020442
0.0,15,0.020909
0.0,20,0.021514
0.0,13,0.021919
0.0,22,0.02256
0.0,11,0.022925
0.0,10,0.023273
0.0,5,0.02348
1.0,32,0.024386
0.0,26,0.025129
0.0,9,0.025445
0.0,4,0.025625
0.0,5,0.025829
0.0,8,0.026109
0.0,1,0.026201
0.0,8,0.026493
0.0,47,0.0278
0.0,11,0.028157
1.0,33,0.029085
1.0,10,0.029431
1.0,11,0.029779
0.0,5,0.029974
0.0,4,0.030145
0.0,4,0.030329
0.0,13,0.030742
0.0,17,0.031263
0.0,11,0.031628
0.0,8,0.031906
0.0,10,0.032228
0.0,23,0.03291
0.0,15,0.033386
0.0,1,0.033484
0.0,14,0.03393
1.0,15,0.034411
0.0,26,0.035146
0.0,18,0.035697
0.0,22,0.036344
0.0,3,0.036497
0.0,7,0.036753
0.0,7,0.03701
0.0,16,0.037514
0.0,4,0.037688
0.0,40,0.038799
0.0,1,0.038894
1.0,9,0.039209
1.0,10,0.039554
0.0,2,0.039675
0.0,8,0.039948
0.0,10,0.040283
0.0,9,0.040598
0.0,17,0.04111
0.0,24,0.04181
0.0,10,0.042149
0.0,2,0.042286
0.0,2,0.04241
0.0,13,0.042826
0.0,5,0.043025
0.0,74,0.045023
0.0,24,0.045738
0.0,18,0.046284
0.0,24,0.046967
0.0,3,0.047118
0.0,17,0.047639
1.0,8,0.04793
0.0,1,0.048021
0.0,5,0.048236
0.0,12,0.048628
0.0,1,0.04872
0.0,1,0.048811
0.0,7,0.049073
0.0,12,0.049477
0.0,3,0.049636
0.0,3,0.049788
0.0,15,0.050261
0.0,26,0.050995
0.0,2,0.051116
1.0,25,0.051834
0.0,8,0.05212
0.0,8,0.052411
0.0,26,0.05315
0.0,3,0.053315
1.0,26,0.054057
1.0,34,0.055022
0.0,6,0.055263
0.0,7,0.055515
0.0,19,0.056082
0.0,10,0.056428
0.0,17,0.056946
0.0,28,0.057765
0.0,5,0.05797
0.0,17,0.058501
0.0,15,0.058972
0.0,4,0.059148
0.0,4,0.059341
1.0,11,0.059695
0.0,13,0.060107
0.0,10,0.060454
0.0,2,0.06058
0.0,25,0.061313
0.0,24,0.061999
1.0,10,0.062351
1.0,18,0.062879
0.0,19,0.063454
0.0,26,0.0642
1.0,19,0.064777
0.0,16,0.065269
0.0,50,0.066624
0.0,38,0.067717
0.0,1,0.067811
0.0,1,0.067903
0.0,16,0.068406
0.0,22,0.069043
0.0,5,0.069252
1.0,11,0.06961
0.0,4,0.069786
0.0,16,0.070297
0.0,13,0.070707
0.0,15,0.071156
0.0,30,0.072024
0.0,20,0.072625
0.0,3,0.072779
0.0,2,0.0729
0.0,3,0.073053
0.0,17,0.073584
0.0,9,0.073893
0.0,42,0.075046
0.0,19,0.075619
0.0,15,0.076076
0.0,2,0.076195
0.0,29,0.077029
0.0,2,0.077157
0.0,4,0.077342
0.0,35,0.078318
0.0,11,0.078678
0.0,16,0.079165
1.0,16,0.079654
0.0,5,0.079851
0.0,11,0.080207
1.0,43,0.0814
0.0,2,0.081528
0.0,5,0.081728
0.0,6,0.081957
0.0,6,0.082185
1.0,6,0.082421
0.0,10,0.082759
0.0,5,0.082962
1.0,15,0.083441
0.0,2,0.083567
0.0,10,0.083901
0.0,17,0.084438
0.0,27,0.085205
0.0,21,0.08583
0.0,10,0.086167
0.0,7,0.086428
0.0,11,0.086786
0.0,3,0.086937
0.0,33,0.087883
0.0,1,0.087978
0.0,21,0.08862
0.0,5,0.088832
0.0,8,0.089113
0.0,18,0.089661
0.0,18,0.090194
1.0,17,0.090715
0.0,25,0.091443
0.0,21,0.092057
0.0,11,0.092426
0.0,3,0.09258
0.0,1,0.092676
0.0,19,0.093239
0.0,5,0.093453
0.0,19,0.094019
0.0,10,0.094365
0.0,26,0.095104
0.0,4,0.095299
0.0,12,0.095684
0.0,7,0.095938
0.0,26,0.096699
0.0,5,0.096906
0.0,23,0.097584
0.0,8,0.097865
0.0,7,0.098118
0.0,24,0.098819
0.0,5,0.099024
0.0,19,0.0996
0.0,13,0.100013
1.0,19,0.10058
0.0,2,0.100711
0.0,38,0.101751
0.0,20,0.102358
0.0,1,0.102457
0.0,8,0.102731
0.0,13,0.103151
0.0,10,0.103501
1.0,21,0.10412
0.0,21,0.104738
1.0,49,0.106083
0.0,8,0.106379
0.0,4,0.106563
1.0,34,0.107529
0.0,4,0.107704
0.0,17,0.108217
0.0,2,0.108351
0.0,32,0.109231
0.0,9,0.109552
0.0,2,0.109673
0.0,3,0.109821
1.0,9,0.110121
0.0,28,0.110923
0.0,1,0.111017
0.0,6,0.11124
0.0,34,0.112193
0.0,10,0.112601
0.0,1,0.112697
1.0,20,0.1133
0.0,3,0.113454
0.0,14,0.113889
0.0,14,0.114336
0.0,29,0.115168
0.0,9,0.115501
0.0,1,0.115595
0.0,4,0.115775
0.0,13,0.116174
0.0,18,0.116719
0.0,8,0.117003
0.0,36,0.118012
0.0,18,0.118566
0.0,33,0.119497
