#{"t_start": 1522156699.0530248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.031753
0.0,12,0.03217
0.0,8,0.032466
0.0,5,0.032669
0.0,7,0.032933
0.0,1,0.033032
0.0,51,0.034444
0.0,1,0.034545
0.0,82,0.036762
0.0,28,0.037576
0.0,7,0.037837
0.0,7,0.038097
0.0,10,0.038437
0.0,5,0.038643
0.0,15,0.039113
0.0,4,0.039292
0.0,20,0.039896
0.0,24,0.040601
0.0,62,0.042301
0.0,17,0.042845
0.0,14,0.043274
0.0,7,0.043541
0.0,1,0.043634
0.0,5,0.043839
0.0,11,0.044216
0.0,16,0.044702
0.0,12,0.045094
0.0,32,0.046
0.0,30,0.046818
0.0,14,0.047244
0.0,7,0.047501
0.0,6,0.047726
0.0,2,0.047848
0.0,2,0.047964
0.0,8,0.048227
0.0,8,0.0485
0.0,9,0.048799
0.0,7,0.049048
0.0,24,0.049737
0.0,17,0.050236
0.0,3,0.050389
0.0,7,0.050638
0.0,7,0.050885
0.0,19,0.051448
0.0,19,0.051988
1.0,21,0.052584
0.0,4,0.05276
0.0,11,0.053113
0.0,9,0.053421
0.0,6,0.05364
0.0,24,0.054301
0.0,11,0.054672
1.0,14,0.055085
0.0,19,0.055653
0.0,14,0.056068
0.0,4,0.056235
0.0,8,0.056503
0.0,14,0.056905
0.0,6,0.057119
0.0,28,0.057874
0.0,53,0.059214
1.0,11,0.059565
0.0,13,0.059936
0.0,9,0.060212
0.0,11,0.060555
0.0,40,0.061572
0.0,4,0.06174
0.0,19,0.062262
0.0,5,0.062456
0.0,11,0.062785
0.0,28,0.063533
0.0,5,0.063727
0.0,3,0.063862
0.0,9,0.064155
0.0,12,0.064533
0.0,1,0.064619
0.0,21,0.065189
0.0,3,0.065346
0.0,10,0.065651
0.0,12,0.066008
0.0,43,0.067065
0.0,5,0.067254
0.0,11,0.06759
0.0,15,0.068022
0.0,5,0.068202
0.0,2,0.068309
0.0,23,0.068921
1.0,19,0.069439
0.0,8,0.069702
0.0,6,0.069915
0.0,1,0.070002
0.0,11,0.070338
0.0,3,0.070479
0.0,8,0.070741
0.0,8,0.07099
0.0,3,0.071124
0.0,1,0.071206
0.0,9,0.07149
0.0,12,0.071831
0.0,6,0.072032
0.0,8,0.072289
0.0,6,0.072513
0.0,2,0.072623
1.0,17,0.073086
1.0,29,0.073825
0.0,33,0.074663
0.0,32,0.075482
0.0,2,0.075601
0.0,19,0.076083
0.0,16,0.076511
0.0,14,0.076894
0.0,15,0.077297
0.0,16,0.077732
0.0,1,0.077818
0.0,16,0.078257
0.0,66,0.079784
0.0,24,0.080391
0.0,11,0.080703
1.0,24,0.081298
0.0,29,0.082021
0.0,9,0.082288
1.0,9,0.082562
0.0,3,0.082691
0.0,3,0.08282
0.0,12,0.083156
0.0,15,0.083571
0.0,1,0.083658
0.0,10,0.08395
0.0,26,0.084603
0.0,41,0.08558
0.0,18,0.086053
0.0,21,0.086585
0.0,8,0.086818
0.0,32,0.0876
0.0,30,0.088329
0.0,10,0.088613
0.0,49,0.089736
0.0,12,0.090064
0.0,2,0.090171
0.0,13,0.090536
0.0,14,0.090911
0.0,9,0.091163
0.0,7,0.091393
0.0,25,0.092
0.0,3,0.09213
0.0,7,0.092353
0.0,100,0.094587
0.0,1,0.09467
0.0,32,0.095453
0.0,22,0.095982
0.0,14,0.096348
0.0,6,0.096533
0.0,10,0.096803
0.0,17,0.097231
0.0,37,0.098073
0.0,7,0.098289
0.0,1,0.098377
0.0,2,0.098486
0.0,6,0.098673
0.0,7,0.098883
0.0,19,0.099369
0.0,6,0.099557
0.0,4,0.099703
0.0,5,0.099874
0.0,22,0.100415
0.0,14,0.100783
0.0,10,0.101056
0.0,1,0.101131
0.0,21,0.101645
0.0,6,0.101843
0.0,12,0.102161
0.0,3,0.102284
0.0,12,0.10261
0.0,10,0.102893
0.0,44,0.103903
0.0,1,0.103981
0.0,2,0.104081
0.0,13,0.104439
0.0,16,0.104841
0.0,5,0.10501
0.0,20,0.105523
0.0,11,0.105835
0.0,7,0.106043
0.0,3,0.106163
0.0,10,0.106434
0.0,5,0.106601
0.0,15,0.106962
0.0,12,0.10727
0.0,11,0.107556
0.0,9,0.107798
0.0,11,0.108078
1.0,16,0.108479
0.0,6,0.108664
0.0,11,0.10895
0.0,6,0.109133
0.0,10,0.109411
0.0,31,0.110122
1.0,23,0.110661
1.0,14,0.111009
0.0,11,0.111301
0.0,1,0.111385
0.0,5,0.111555
0.0,5,0.111753
0.0,13,0.112069
0.0,7,0.112267
0.0,18,0.112754
0.0,8,0.11299
0.0,9,0.113245
0.0,7,0.113465
0.0,27,0.114077
0.0,11,0.114373
0.0,11,0.114666
0.0,13,0.114995
1.0,22,0.11553
0.0,12,0.115829
0.0,9,0.116068
0.0,11,0.116364
0.0,3,0.116483
0.0,8,0.116711
0.0,1,0.116786
0.0,3,0.116904
0.0,5,0.117064
0.0,5,0.117231
0.0,3,0.117367
0.0,2,0.117465
0.0,1,0.117538
0.0,4,0.117676
0.0,8,0.117895
0.0,6,0.118074
0.0,12,0.118387
0.0,14,0.118735
0.0,25,0.119308
0.0,3,0.119435
