#{"t_start": 1522148807.4519856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006366
0.0,9,0.006721
0.0,5,0.00691
0.0,14,0.007326
0.0,4,0.007487
0.0,3,0.007638
0.0,4,0.007812
0.0,8,0.008104
0.0,2,0.008222
0.0,2,0.008337
0.0,4,0.008512
0.0,27,0.009269
0.0,10,0.009595
0.0,11,0.009921
1.0,10,0.010226
0.0,22,0.010831
0.0,15,0.011247
0.0,57,0.012782
0.0,10,0.013102
0.0,39,0.014089
0.0,13,0.014482
0.0,44,0.015586
0.0,6,0.015803
1.0,31,0.016614
0.0,4,0.016783
0.0,13,0.017148
0.0,22,0.017749
0.0,15,0.018175
0.0,16,0.018651
0.0,2,0.018768
0.0,12,0.019114
0.0,22,0.019715
0.0,12,0.020077
0.0,16,0.02053
0.0,8,0.0208
0.0,15,0.021222
0.0,34,0.022091
0.0,18,0.022598
0.0,8,0.02288
0.0,5,0.023085
1.0,10,0.023418
0.0,7,0.023675
0.0,2,0.023796
0.0,27,0.024505
1.0,7,0.024757
0.0,13,0.025164
1.0,18,0.025721
0.0,2,0.025839
0.0,19,0.026406
0.0,2,0.02653
0.0,53,0.027882
0.0,40,0.02892
0.0,20,0.029464
0.0,32,0.030285
0.0,12,0.030657
0.0,27,0.031363
0.0,14,0.031774
0.0,23,0.032391
1.0,14,0.032792
0.0,24,0.033435
0.0,5,0.033628
1.0,25,0.034288
0.0,10,0.034608
1.0,42,0.035681
0.0,5,0.035863
0.0,11,0.036192
0.0,12,0.036555
1.0,27,0.037266
1.0,39,0.038252
0.0,22,0.038857
0.0,4,0.039023
0.0,27,0.039754
1.0,35,0.040654
1.0,15,0.041079
0.0,22,0.041675
0.0,18,0.042163
0.0,11,0.042497
1.0,23,0.043127
1.0,63,0.044685
1.0,55,0.04606
1.0,11,0.046398
0.0,7,0.046639
0.0,3,0.046774
1.0,28,0.047489
0.0,17,0.047975
0.0,2,0.048085
0.0,3,0.048224
0.0,7,0.04846
0.0,19,0.048986
0.0,4,0.049149
0.0,10,0.049453
0.0,2,0.049577
0.0,2,0.049687
0.0,78,0.051633
1.0,20,0.052173
0.0,4,0.05233
1.0,45,0.053459
1.0,17,0.053936
0.0,42,0.054994
0.0,19,0.05551
0.0,11,0.055843
1.0,13,0.056212
0.0,36,0.057139
1.0,36,0.058054
0.0,27,0.058786
1.0,17,0.059256
0.0,36,0.060246
1.0,22,0.060886
0.0,5,0.061075
1.0,31,0.061881
0.0,6,0.062094
0.0,11,0.062433
0.0,3,0.062584
0.0,3,0.062724
1.0,19,0.06325
1.0,20,0.063802
0.0,17,0.064264
0.0,27,0.064997
0.0,7,0.065238
1.0,23,0.065861
0.0,15,0.066284
0.0,30,0.067089
0.0,24,0.067744
0.0,6,0.067952
0.0,3,0.068085
0.0,9,0.068369
0.0,7,0.068608
0.0,7,0.068846
0.0,6,0.069051
0.0,3,0.069184
0.0,18,0.069704
0.0,4,0.069864
0.0,3,0.070003
0.0,28,0.070764
0.0,31,0.071595
0.0,35,0.072488
0.0,11,0.072837
1.0,8,0.0731
0.0,5,0.073281
1.0,52,0.074596
0.0,6,0.074814
1.0,8,0.075075
1.0,8,0.075337
1.0,14,0.075742
0.0,13,0.076112
0.0,12,0.076478
0.0,9,0.076778
0.0,33,0.077668
0.0,10,0.077971
0.0,37,0.078945
0.0,28,0.079709
1.0,15,0.080128
0.0,12,0.080485
0.0,44,0.081608
0.0,17,0.082084
0.0,7,0.082315
0.0,30,0.083114
0.0,22,0.083716
0.0,77,0.085618
1.0,20,0.086157
0.0,29,0.086911
1.0,20,0.087464
0.0,4,0.087634
1.0,30,0.08841
0.0,6,0.088635
0.0,36,0.089575
0.0,12,0.089923
0.0,10,0.090221
0.0,14,0.090627
0.0,28,0.091365
0.0,10,0.091679
0.0,2,0.09179
0.0,8,0.092053
0.0,46,0.093223
0.0,36,0.094157
0.0,8,0.09441
0.0,55,0.095807
0.0,16,0.096244
0.0,6,0.09646
0.0,2,0.09658
0.0,29,0.097357
0.0,4,0.09752
0.0,23,0.098199
0.0,4,0.098374
0.0,44,0.09954
0.0,9,0.099838
0.0,24,0.100472
0.0,3,0.100615
0.0,6,0.100827
0.0,6,0.101038
0.0,28,0.101787
1.0,20,0.102314
0.0,7,0.102558
0.0,11,0.102887
1.0,30,0.103678
0.0,41,0.104735
0.0,37,0.105704
0.0,2,0.105816
0.0,24,0.106445
0.0,40,0.107511
1.0,26,0.108204
0.0,35,0.109119
0.0,8,0.109384
1.0,10,0.109708
0.0,12,0.110064
0.0,15,0.11048
0.0,15,0.110908
0.0,60,0.112402
0.0,2,0.112514
0.0,10,0.11282
0.0,32,0.113653
0.0,5,0.113843
1.0,83,0.115904
0.0,48,0.117102
0.0,27,0.11782
0.0,7,0.118048
1.0,14,0.118449
0.0,26,0.119195
0.0,14,0.119602
0.0,38,0.120687
1.0,14,0.121082
0.0,17,0.121571
0.0,15,0.122007
0.0,4,0.122165
0.0,59,0.123632
1.0,22,0.124218
0.0,3,0.12435
0.0,13,0.124739
0.0,5,0.124929
0.0,12,0.125279
0.0,19,0.125809
0.0,78,0.12772
1.0,19,0.12824
1.0,18,0.128742
1.0,25,0.129454
0.0,13,0.129879
0.0,2,0.129996
1.0,53,0.131373
0.0,20,0.13193
0.0,14,0.132335
1.0,39,0.133346
0.0,30,0.13411
0.0,11,0.134437
0.0,19,0.134967
0.0,17,0.135459
0.0,13,0.135844
1.0,62,0.13739
0.0,13,0.137781
1.0,35,0.138705
0.0,10,0.139014
0.0,8,0.139268
0.0,17,0.139755
0.0,3,0.1399
0.0,68,0.141597
1.0,16,0.142039
1.0,65,0.143648
0.0,8,0.143909
0.0,2,0.144018
0.0,9,0.144303
0.0,2,0.144413
0.0,21,0.145003
0.0,2,0.14512
1.0,22,0.145721
0.0,19,0.14624
0.0,2,0.146351
0.0,3,0.146491
0.0,5,0.146691
0.0,15,0.147117
0.0,47,0.148294
0.0,14,0.148706
1.0,22,0.149297
1.0,42,0.150369
0.0,9,0.150669
1.0,11,0.151002
0.0,4,0.151169
0.0,15,0.151607
0.0,2,0.151718
0.0,17,0.152189
0.0,11,0.152521
0.0,76,0.154411
0.0,3,0.154556
0.0,7,0.154798
0.0,19,0.155368
0.0,13,0.155785
0.0,2,0.155905
0.0,2,0.156017
0.0,4,0.156175
1.0,87,0.158299
0.0,4,0.158469
0.0,27,0.159199
0.0,3,0.159336
1.0,19,0.159856
0.0,5,0.160038
0.0,27,0.16076
0.0,16,0.161206
1.0,38,0.162204
0.0,12,0.162567
1.0,22,0.163159
0.0,22,0.163774
0.0,20,0.164326
0.0,31,0.165141
0.0,32,0.166003
0.0,6,0.166219
0.0,19,0.166762
0.0,23,0.167371
0.0,34,0.16827
1.0,20,0.168825
0.0,7,0.169064
1.0,10,0.169369
1.0,79,0.171327
0.0,10,0.171641
0.0,6,0.171858
0.0,7,0.172094
0.0,37,0.173059
0.0,10,0.173368
0.0,7,0.173617
0.0,2,0.173728
0.0,3,0.173866
0.0,10,0.174165
0.0,18,0.174674
0.0,34,0.175552
1.0,35,0.17645
0.0,3,0.176595
1.0,8,0.176856
1.0,20,0.177401
0.0,2,0.177511
0.0,6,0.177732
1.0,52,0.179024
1.0,81,0.181024
1.0,59,0.182473
0.0,18,0.182981
0.0,21,0.183561
0.0,22,0.184158
0.0,23,0.184795
0.0,7,0.185026
0.0,12,0.185388
0.0,48,0.186598
0.0,17,0.187071
0.0,29,0.187824
0.0,31,0.18865
0.0,21,0.189226
0.0,6,0.189437
0.0,46,0.190588
1.0,35,0.191498
0.0,39,0.192503
0.0,37,0.193454
0.0,12,0.193816
0.0,60,0.195328
0.0,10,0.195642
1.0,25,0.196301
0.0,3,0.196444
1.0,25,0.197112
1.0,21,0.197687
0.0,42,0.198785
0.0,16,0.199242
0.0,29,0.200027
1.0,13,0.200409
0.0,25,0.201093
1.0,18,0.201602
0.0,23,0.202219
0.0,5,0.202402
1.0,14,0.202823
1.0,15,0.203256
0.0,14,0.203671
0.0,3,0.203814
0.0,13,0.204183
0.0,14,0.204597
0.0,17,0.205082
0.0,14,0.205492
1.0,14,0.20591
0.0,33,0.20678
0.0,13,0.207228
1.0,10,0.207554
0.0,4,0.207721
0.0,16,0.208175
1.0,21,0.208755
0.0,15,0.209178
0.0,13,0.209565
0.0,39,0.210571
0.0,14,0.210979
0.0,5,0.211167
0.0,10,0.211464
0.0,41,0.212502
0.0,7,0.212741
0.0,11,0.213076
1.0,27,0.213793
1.0,10,0.214099
1.0,19,0.214632
1.0,41,0.215686
0.0,15,0.216114
0.0,12,0.216468
1.0,54,0.217827
0.0,9,0.21811
0.0,16,0.218566
0.0,22,0.219166
0.0,9,0.219452
1.0,16,0.219906
1.0,31,0.220714
0.0,11,0.221045
0.0,22,0.221658
0.0,15,0.222086
0.0,20,0.222679
0.0,26,0.223354
0.0,4,0.223513
0.0,42,0.224586
0.0,25,0.225251
0.0,23,0.225885
0.0,11,0.226209
0.0,18,0.226711
0.0,32,0.227549
0.0,13,0.227924
0.0,5,0.228107
1.0,35,0.229025
0.0,3,0.22916
0.0,30,0.229954
1.0,18,0.230456
1.0,21,0.231047
0.0,15,0.231506
0.0,2,0.231635
0.0,8,0.231897
0.0,8,0.232157
1.0,7,0.232385
