#{"t_start": 1522156867.286042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.015708
0.0,45,0.016909
0.0,46,0.018135
0.0,100,0.020685
0.0,15,0.021148
0.0,20,0.02172
0.0,5,0.021911
0.0,16,0.022373
0.0,6,0.022594
0.0,27,0.02332
0.0,42,0.024457
0.0,6,0.024681
0.0,7,0.024925
0.0,3,0.025079
0.0,9,0.025374
0.0,3,0.025519
0.0,4,0.02569
0.0,21,0.026292
0.0,22,0.026911
0.0,7,0.027166
0.0,41,0.028244
0.0,64,0.029885
1.0,65,0.031551
0.0,11,0.031898
0.0,44,0.033062
0.0,30,0.033874
1.0,62,0.035466
0.0,25,0.036173
0.0,100,0.038714
0.0,17,0.039217
0.0,5,0.039418
0.0,12,0.039785
0.0,4,0.039954
0.0,14,0.040385
0.0,6,0.040598
0.0,6,0.040818
0.0,9,0.041133
0.0,7,0.041375
0.0,22,0.041993
0.0,4,0.042159
0.0,19,0.042699
0.0,49,0.043985
0.0,77,0.045933
0.0,40,0.047006
0.0,20,0.047566
0.0,79,0.049559
0.0,55,0.050951
0.0,21,0.051553
0.0,13,0.051944
0.0,24,0.052613
0.0,49,0.053904
0.0,6,0.054135
0.0,17,0.054627
0.0,9,0.054926
1.0,30,0.055729
0.0,47,0.057019
0.0,42,0.058143
0.0,40,0.059209
0.0,4,0.059386
0.0,33,0.060286
0.0,1,0.060379
0.0,59,0.0619
0.0,19,0.062455
0.0,12,0.062829
0.0,100,0.065356
0.0,12,0.065715
0.0,21,0.066307
0.0,10,0.066625
0.0,34,0.067542
0.0,13,0.067954
0.0,1,0.068059
0.0,3,0.068206
0.0,6,0.068427
0.0,26,0.069148
0.0,8,0.069422
0.0,32,0.070281
1.0,14,0.070704
0.0,4,0.070868
1.0,19,0.071432
0.0,10,0.071749
0.0,21,0.072346
0.0,14,0.072764
0.0,19,0.073327
0.0,21,0.073928
0.0,5,0.074127
0.0,37,0.075101
0.0,38,0.076097
0.0,11,0.076436
0.0,8,0.0767
0.0,13,0.077109
0.0,12,0.07748
0.0,25,0.078164
0.0,12,0.078526
0.0,38,0.079527
0.0,38,0.080511
0.0,1,0.080604
0.0,4,0.080769
0.0,14,0.081187
0.0,4,0.081357
0.0,17,0.08184
0.0,30,0.082658
0.0,14,0.083093
0.0,9,0.083393
0.0,18,0.083913
0.0,14,0.084326
1.0,9,0.084614
1.0,9,0.084897
0.0,2,0.085026
0.0,5,0.085227
0.0,20,0.085788
0.0,23,0.086419
0.0,9,0.086707
0.0,6,0.086934
0.0,6,0.087164
0.0,23,0.087802
0.0,14,0.088221
0.0,19,0.088773
0.0,20,0.089357
0.0,2,0.089479
0.0,10,0.089808
0.0,8,0.090091
0.0,5,0.090286
0.0,28,0.091039
0.0,2,0.091159
0.0,8,0.091426
0.0,4,0.091589
0.0,2,0.091707
0.0,49,0.093001
0.0,12,0.093385
0.0,17,0.093863
0.0,10,0.094198
0.0,8,0.094468
0.0,4,0.094629
0.0,5,0.094815
0.0,6,0.095046
0.0,23,0.095674
0.0,25,0.096362
0.0,89,0.098609
0.0,20,0.099176
0.0,16,0.099633
0.0,25,0.100309
0.0,13,0.10069
0.0,33,0.101572
0.0,35,0.102495
0.0,15,0.102924
0.0,7,0.103176
0.0,2,0.103292
0.0,14,0.103709
0.0,5,0.103907
0.0,6,0.104147
0.0,8,0.104416
0.0,3,0.104554
0.0,8,0.104815
0.0,17,0.105297
0.0,21,0.105885
0.0,5,0.106088
0.0,4,0.106259
0.0,12,0.106623
0.0,42,0.107726
0.0,8,0.108012
1.0,12,0.108388
0.0,1,0.108478
0.0,14,0.10889
0.0,12,0.109262
0.0,20,0.109829
0.0,4,0.110015
0.0,5,0.110207
0.0,1,0.110297
0.0,15,0.110726
0.0,14,0.111154
0.0,9,0.111449
0.0,24,0.11211
0.0,37,0.113108
0.0,17,0.113591
0.0,19,0.114151
0.0,14,0.114573
0.0,15,0.115014
0.0,25,0.115704
0.0,24,0.116441
0.0,10,0.116755
0.0,10,0.117084
0.0,11,0.11744
0.0,1,0.117526
0.0,8,0.117799
0.0,4,0.117962
0.0,32,0.118839
0.0,4,0.119018
0.0,23,0.119643
0.0,5,0.119831
0.0,17,0.120319
0.0,25,0.121015
0.0,3,0.121161
0.0,8,0.121421
0.0,2,0.121538
0.0,27,0.12228
0.0,17,0.122756
0.0,3,0.122894
0.0,1,0.122989
0.0,23,0.123623
0.0,36,0.124584
0.0,4,0.12476
0.0,19,0.125309
0.0,7,0.125555
0.0,4,0.125724
0.0,1,0.125813
0.0,40,0.126866
0.0,7,0.127133
0.0,8,0.127394
0.0,18,0.127892
0.0,19,0.128423
0.0,35,0.129356
0.0,43,0.130501
0.0,47,0.131712
0.0,7,0.131948
0.0,13,0.132349
0.0,4,0.132511
0.0,12,0.132874
0.0,12,0.133245
0.0,1,0.133337
0.0,25,0.134043
1.0,14,0.134459
0.0,9,0.134754
0.0,16,0.135229
0.0,8,0.135491
0.0,80,0.137481
0.0,24,0.138133
0.0,19,0.138806
0.0,10,0.139181
0.0,27,0.139935
0.0,19,0.140485
0.0,10,0.140815
0.0,2,0.140934
0.0,11,0.141289
0.0,14,0.1417
0.0,4,0.141874
0.0,2,0.142008
0.0,12,0.142378
0.0,36,0.143324
0.0,14,0.143743
0.0,9,0.144057
0.0,26,0.144768
0.0,6,0.144991
0.0,16,0.145459
0.0,12,0.145825
0.0,4,0.146021
0.0,7,0.146263
0.0,38,0.147274
0.0,21,0.147855
0.0,13,0.14827
0.0,12,0.148641
0.0,12,0.149012
0.0,2,0.149133
0.0,20,0.149688
0.0,15,0.150134
0.0,40,0.151202
0.0,16,0.151669
0.0,2,0.151788
0.0,3,0.151928
0.0,18,0.152448
0.0,2,0.152571
0.0,19,0.153124
0.0,22,0.153753
0.0,13,0.154153
0.0,58,0.155648
0.0,12,0.156045
0.0,11,0.156386
0.0,73,0.158242
0.0,5,0.158441
0.0,18,0.158957
0.0,7,0.159208
