#{"t_start": 1522150788.7008965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.01278
0.0,15,0.01326
0.0,9,0.013562
0.0,3,0.01372
0.0,100,0.016396
0.0,8,0.016687
0.0,5,0.016893
0.0,3,0.017033
0.0,16,0.017508
0.0,17,0.018007
1.0,17,0.018499
0.0,11,0.01885
0.0,23,0.019496
0.0,26,0.020233
0.0,9,0.020525
1.0,32,0.021428
0.0,57,0.022988
0.0,15,0.02343
0.0,23,0.024092
0.0,3,0.024231
0.0,65,0.025982
1.0,14,0.026404
0.0,5,0.026609
0.0,26,0.027346
0.0,2,0.027463
0.0,14,0.027902
0.0,9,0.028211
0.0,12,0.02858
1.0,11,0.02894
0.0,12,0.029307
0.0,15,0.029766
1.0,24,0.03046
0.0,22,0.031089
0.0,10,0.031406
0.0,6,0.031629
0.0,19,0.03218
0.0,14,0.032618
0.0,11,0.032973
0.0,8,0.033238
0.0,7,0.033484
1.0,10,0.03381
0.0,23,0.034456
0.0,22,0.035103
0.0,10,0.035421
0.0,4,0.03559
1.0,16,0.03607
0.0,34,0.037021
0.0,16,0.03749
0.0,14,0.037936
0.0,11,0.038286
0.0,4,0.038449
0.0,60,0.040043
0.0,5,0.040236
0.0,44,0.041433
0.0,21,0.042046
0.0,4,0.042212
0.0,7,0.042449
0.0,14,0.042882
0.0,3,0.043021
1.0,10,0.043355
0.0,7,0.043614
0.0,3,0.043753
0.0,22,0.044383
0.0,27,0.045144
0.0,4,0.045314
0.0,23,0.045964
0.0,16,0.046454
0.0,28,0.047266
0.0,21,0.047928
0.0,5,0.04812
0.0,11,0.048477
0.0,18,0.049031
0.0,5,0.049221
0.0,2,0.049336
0.0,18,0.04987
0.0,18,0.050397
0.0,7,0.05065
0.0,8,0.050923
0.0,6,0.051143
0.0,21,0.051763
0.0,46,0.053012
0.0,16,0.053497
0.0,14,0.053935
0.0,6,0.054148
0.0,25,0.054879
0.0,11,0.05523
0.0,7,0.055475
0.0,18,0.055995
0.0,12,0.056364
0.0,2,0.056477
0.0,7,0.056726
0.0,13,0.057129
0.0,22,0.057778
0.0,2,0.057891
0.0,40,0.058984
0.0,3,0.059129
0.0,28,0.059919
0.0,7,0.060161
0.0,5,0.060359
0.0,13,0.060768
0.0,8,0.061035
0.0,20,0.061623
0.0,39,0.062708
0.0,19,0.063277
0.0,26,0.064024
0.0,9,0.064317
0.0,14,0.064752
0.0,25,0.065474
0.0,5,0.065679
0.0,4,0.06585
0.0,6,0.066073
1.0,8,0.066346
0.0,25,0.067059
0.0,12,0.067435
0.0,43,0.068626
0.0,39,0.069705
0.0,19,0.070281
0.0,2,0.070399
0.0,6,0.07063
0.0,17,0.071132
0.0,4,0.071301
0.0,10,0.071626
0.0,11,0.071972
1.0,9,0.072263
0.0,18,0.072815
0.0,11,0.073162
0.0,8,0.073426
0.0,2,0.073538
0.0,17,0.074046
0.0,7,0.074294
0.0,6,0.074512
1.0,21,0.075121
0.0,13,0.075521
0.0,9,0.075855
0.0,16,0.076345
1.0,18,0.07688
1.0,11,0.077229
0.0,12,0.077615
0.0,4,0.077787
0.0,9,0.078096
1.0,20,0.078715
0.0,6,0.078966
0.0,9,0.079259
0.0,16,0.079734
0.0,2,0.079846
0.0,29,0.080693
0.0,23,0.08139
0.0,23,0.082098
0.0,24,0.082809
0.0,12,0.083182
0.0,32,0.084067
0.0,8,0.084341
0.0,36,0.085345
0.0,37,0.08637
0.0,13,0.086783
1.0,19,0.087332
0.0,20,0.087906
0.0,21,0.088495
1.0,18,0.089025
0.0,33,0.089933
0.0,11,0.090279
0.0,4,0.09045
0.0,26,0.091198
0.0,14,0.091636
1.0,22,0.092275
0.0,2,0.092386
0.0,20,0.092963
0.0,11,0.093313
0.0,40,0.094422
0.0,8,0.094704
0.0,3,0.094841
0.0,14,0.095271
0.0,13,0.095675
0.0,37,0.096701
0.0,29,0.097638
0.0,8,0.09792
0.0,14,0.098354
0.0,39,0.099428
0.0,42,0.100568
0.0,12,0.10095
0.0,17,0.101454
0.0,94,0.103956
0.0,7,0.104205
0.0,10,0.10453
0.0,9,0.104842
0.0,8,0.105116
0.0,15,0.105579
0.0,4,0.105754
0.0,2,0.105867
0.0,11,0.106218
1.0,24,0.106922
0.0,49,0.108236
0.0,23,0.108914
0.0,37,0.109938
0.0,10,0.11027
0.0,9,0.110572
0.0,32,0.111449
0.0,23,0.112094
1.0,10,0.112481
1.0,20,0.113066
1.0,21,0.113685
0.0,24,0.11438
0.0,2,0.114498
0.0,9,0.114817
0.0,41,0.115946
0.0,29,0.116768
0.0,5,0.116959
0.0,12,0.117325
0.0,6,0.117552
1.0,12,0.117941
0.0,2,0.118054
0.0,6,0.118268
0.0,33,0.119174
0.0,10,0.119489
0.0,9,0.11979
0.0,48,0.121095
0.0,14,0.121521
0.0,40,0.122629
0.0,3,0.122778
0.0,5,0.122968
0.0,10,0.12329
0.0,8,0.123556
0.0,17,0.124089
1.0,8,0.124388
0.0,12,0.124798
0.0,9,0.125114
0.0,7,0.125363
0.0,13,0.125762
1.0,50,0.127103
0.0,14,0.127527
0.0,19,0.128073
0.0,17,0.128572
0.0,9,0.128874
0.0,10,0.129195
0.0,33,0.130175
0.0,93,0.132638
0.0,12,0.133011
0.0,4,0.133185
0.0,44,0.134367
0.0,4,0.134531
0.0,12,0.134906
0.0,22,0.135537
0.0,41,0.136681
0.0,9,0.136979
0.0,5,0.137181
0.0,6,0.137396
0.0,15,0.137864
0.0,45,0.139096
0.0,22,0.139755
0.0,11,0.140105
0.0,47,0.141378
0.0,2,0.141493
0.0,11,0.141856
0.0,5,0.142045
0.0,3,0.14219
0.0,6,0.142406
0.0,15,0.142878
1.0,42,0.144043
1.0,18,0.144576
0.0,13,0.144989
0.0,15,0.145439
0.0,25,0.146153
0.0,10,0.146469
0.0,19,0.147033
0.0,62,0.148707
0.0,13,0.149107
0.0,3,0.149252
0.0,24,0.149935
1.0,13,0.150347
0.0,4,0.150521
0.0,13,0.150925
0.0,14,0.151342
0.0,11,0.151705
0.0,7,0.151946
0.0,7,0.152195
0.0,34,0.153143
0.0,20,0.153738
0.0,18,0.154268
0.0,5,0.154463
1.0,28,0.15526
0.0,21,0.15587
0.0,27,0.156634
0.0,28,0.157433
0.0,16,0.157915
1.0,33,0.158842
0.0,10,0.159157
0.0,32,0.160046
0.0,11,0.160398
0.0,12,0.160778
0.0,15,0.16122
0.0,12,0.161609
0.0,57,0.163178
0.0,4,0.163344
1.0,42,0.164517
1.0,24,0.165215
0.0,6,0.165429
1.0,13,0.165839
1.0,11,0.166179
0.0,26,0.166917
0.0,20,0.167493
0.0,5,0.167696
0.0,31,0.168565
0.0,3,0.168722
1.0,24,0.169395
0.0,60,0.171012
0.0,3,0.171159
0.0,16,0.171664
1.0,25,0.172376
1.0,24,0.173085
0.0,9,0.173382
0.0,9,0.173697
0.0,29,0.174495
0.0,60,0.176126
1.0,18,0.176659
1.0,17,0.177166
0.0,46,0.178422
0.0,59,0.180005
0.0,15,0.180451
1.0,24,0.181141
0.0,10,0.181464
0.0,33,0.182383
0.0,19,0.182935
0.0,39,0.183999
0.0,14,0.184414
0.0,30,0.185256
0.0,16,0.185742
0.0,13,0.186143
0.0,7,0.186389
1.0,19,0.186941
0.0,14,0.187361
0.0,20,0.187951
0.0,65,0.189697
1.0,58,0.191253
0.0,15,0.191713
0.0,21,0.192326
0.0,18,0.192884
0.0,4,0.193056
0.0,41,0.194182
0.0,39,0.195262
0.0,12,0.195646
0.0,54,0.197115
0.0,8,0.197389
0.0,6,0.197614
0.0,25,0.198333
0.0,15,0.198793
0.0,5,0.198992
0.0,12,0.199368
1.0,75,0.201361
0.0,6,0.201597
0.0,15,0.202045
1.0,13,0.202447
0.0,18,0.202985
0.0,42,0.204143
0.0,9,0.20445
0.0,25,0.205166
0.0,11,0.205512
0.0,18,0.206052
0.0,11,0.206408
0.0,64,0.208122
0.0,11,0.208467
0.0,33,0.209385
1.0,14,0.209835
0.0,53,0.211272
0.0,9,0.211581
0.0,22,0.212209
0.0,6,0.212498
0.0,11,0.212866
0.0,41,0.213978
0.0,31,0.214858
0.0,63,0.216542
0.0,20,0.217134
0.0,78,0.219222
0.0,67,0.221034
0.0,3,0.22118
0.0,8,0.221447
0.0,14,0.221886
0.0,17,0.2224
0.0,16,0.222888
0.0,2,0.223001
0.0,7,0.223253
0.0,13,0.223671
0.0,7,0.223919
1.0,12,0.224288
0.0,48,0.225625
0.0,9,0.225933
0.0,9,0.226225
1.0,24,0.226918
0.0,4,0.227088
0.0,16,0.227566
0.0,21,0.22818
1.0,18,0.228716
0.0,31,0.229605
0.0,40,0.230705
0.0,29,0.23151
0.0,11,0.231866
0.0,16,0.232358
0.0,29,0.233176
0.0,7,0.233423
1.0,9,0.23373
0.0,35,0.234694
1.0,27,0.235449
1.0,16,0.235938
0.0,22,0.236573
0.0,21,0.237195
0.0,96,0.239734
0.0,19,0.240297
0.0,7,0.240549
1.0,15,0.241006
0.0,3,0.241143
1.0,16,0.241626
1.0,9,0.241923
0.0,4,0.242091
1.0,30,0.242931
0.0,40,0.244016
0.0,50,0.245374
0.0,5,0.245573
0.0,23,0.246243
0.0,12,0.24663
1.0,27,0.247385
0.0,59,0.249005
0.0,17,0.249497
1.0,11,0.249845
0.0,30,0.250688
1.0,30,0.251526
1.0,25,0.252256
0.0,6,0.25247
0.0,2,0.252582
0.0,20,0.253174
0.0,3,0.253312
0.0,11,0.253671
0.0,4,0.253841
0.0,6,0.254063
0.0,36,0.255062
0.0,8,0.255332
1.0,13,0.255748
0.0,7,0.256002
0.0,27,0.25678
0.0,7,0.257023
0.0,76,0.259041
0.0,30,0.259906
0.0,31,0.260784
0.0,30,0.261639
0.0,48,0.262934
0.0,55,0.2644
0.0,27,0.265177
0.0,2,0.26529
0.0,12,0.265682
0.0,27,0.266458
0.0,72,0.268381
1.0,11,0.268748
0.0,19,0.269306
0.0,20,0.26989
0.0,5,0.270092
0.0,27,0.270865
0.0,11,0.271216
1.0,26,0.27198
1.0,10,0.272305
0.0,16,0.272802
0.0,9,0.273115
0.0,6,0.273336
0.0,4,0.273506
0.0,25,0.27423
0.0,13,0.274646
0.0,5,0.274842
0.0,17,0.275342
0.0,14,0.275774
0.0,17,0.276282
0.0,16,0.276764
1.0,51,0.278123
0.0,20,0.278717
1.0,11,0.279068
0.0,19,0.279624
0.0,14,0.280061
0.0,15,0.280507
0.0,4,0.280686
0.0,6,0.280911
0.0,21,0.281514
0.0,14,0.28195
0.0,6,0.282176
0.0,47,0.283476
0.0,44,0.284696
1.0,11,0.285044
0.0,16,0.285522
0.0,2,0.285644
0.0,12,0.286023
1.0,15,0.286484
0.0,12,0.28686
1.0,31,0.287732
0.0,18,0.288267
0.0,28,0.289077
0.0,4,0.289253
0.0,24,0.289953
0.0,8,0.290233
0.0,48,0.29152
0.0,18,0.292068
0.0,35,0.293038
1.0,18,0.293562
0.0,49,0.29491
0.0,39,0.295992
0.0,15,0.296435
0.0,100,0.29907
0.0,32,0.299979
0.0,26,0.300717
0.0,30,0.301544
0.0,29,0.302349
0.0,35,0.303319
0.0,7,0.303568
0.0,30,0.304413
0.0,4,0.304593
0.0,49,0.305977
0.0,39,0.307051
0.0,24,0.307741
0.0,19,0.308298
0.0,23,0.308957
1.0,29,0.309778
0.0,20,0.310374
0.0,24,0.311092
0.0,33,0.312026
0.0,9,0.312329
0.0,4,0.312555
0.0,10,0.312898
0.0,34,0.313831
0.0,23,0.314487
0.0,11,0.314845
1.0,67,0.316646
0.0,2,0.316768
0.0,23,0.317427
0.0,6,0.317657
1.0,70,0.319531
1.0,14,0.319965
0.0,19,0.320522
0.0,5,0.320719
0.0,48,0.322019
0.0,23,0.322683
0.0,18,0.323202
1.0,14,0.323627
0.0,14,0.324048
0.0,6,0.324271
1.0,7,0.324517
0.0,11,0.324872
0.0,10,0.325193
0.0,18,0.325727
1.0,26,0.326453
0.0,86,0.328741
0.0,4,0.328906
0.0,4,0.329074
0.0,11,0.329427
1.0,9,0.329735
1.0,10,0.330051
1.0,14,0.330477
0.0,28,0.33128
0.0,13,0.331699
0.0,5,0.33189
0.0,15,0.332344
0.0,4,0.332513
0.0,9,0.332815
0.0,15,0.33327
0.0,18,0.33382
0.0,19,0.334373
0.0,10,0.334707
0.0,35,0.335684
0.0,7,0.335933
0.0,31,0.336811
0.0,32,0.3377
0.0,29,0.338529
0.0,14,0.33897
0.0,8,0.339241
0.0,7,0.339488
0.0,13,0.339889
0.0,29,0.340717
0.0,22,0.341341
0.0,15,0.341789
0.0,29,0.342615
0.0,18,0.343152
0.0,41,0.344284
0.0,13,0.344693
0.0,10,0.345009
1.0,21,0.345618
1.0,19,0.346169
0.0,50,0.347517
1.0,24,0.3482
0.0,32,0.349094
0.0,35,0.350075
0.0,10,0.350404
0.0,35,0.351379
0.0,4,0.351544
0.0,3,0.351697
0.0,11,0.352051
0.0,28,0.35284
0.0,17,0.353343
1.0,80,0.355474
0.0,18,0.356006
0.0,30,0.356849
1.0,18,0.357366
0.0,20,0.357956
1.0,9,0.358246
1.0,39,0.359303
0.0,6,0.359524
0.0,55,0.361039
0.0,20,0.361626
0.0,24,0.362313
0.0,46,0.36356
0.0,10,0.363896
0.0,20,0.364494
0.0,6,0.36472
0.0,34,0.365692
0.0,3,0.365837
0.0,11,0.366189
0.0,10,0.366503
0.0,28,0.367299
1.0,29,0.368113
0.0,12,0.368491
0.0,17,0.368994
0.0,15,0.369445
0.0,48,0.370754
0.0,39,0.371829
0.0,19,0.372376
0.0,22,0.373028
1.0,10,0.37335
0.0,11,0.373703
0.0,28,0.374495
0.0,48,0.375836
0.0,8,0.376101
0.0,4,0.37627
0.0,16,0.376753
0.0,56,0.378256
1.0,13,0.378665
1.0,48,0.379956
0.0,3,0.380093
0.0,15,0.380548
0.0,21,0.381158
0.0,28,0.381961
0.0,39,0.383042
1.0,10,0.383368
0.0,44,0.384602
0.0,12,0.384974
0.0,40,0.386067
0.0,6,0.386287
1.0,27,0.387051
0.0,3,0.387195
0.0,50,0.388563
1.0,10,0.388896
1.0,56,0.390441
1.0,9,0.39075
0.0,23,0.391419
1.0,15,0.391888
0.0,6,0.392105
0.0,15,0.392557
0.0,47,0.393848
1.0,20,0.39445
0.0,7,0.394704
0.0,2,0.394824
0.0,35,0.39581
1.0,8,0.396083
0.0,11,0.39644
0.0,8,0.396717
0.0,21,0.397323
0.0,6,0.397543
0.0,11,0.397911
0.0,6,0.398134
0.0,17,0.39866
0.0,2,0.398774
0.0,6,0.398996
0.0,24,0.399709
0.0,18,0.400245
0.0,71,0.402146
1.0,9,0.402451
0.0,5,0.402658
0.0,27,0.403414
0.0,33,0.404339
0.0,57,0.405869
0.0,3,0.406015
0.0,11,0.406369
0.0,14,0.406806
0.0,8,0.407071
0.0,33,0.408027
1.0,12,0.408406
0.0,11,0.408762
1.0,21,0.409372
0.0,8,0.409657
0.0,9,0.409968
0.0,10,0.410289
0.0,9,0.410602
0.0,17,0.4111
0.0,5,0.411289
0.0,15,0.411741
1.0,27,0.412499
0.0,24,0.413257
0.0,22,0.413899
0.0,20,0.414485
0.0,19,0.415038
0.0,12,0.415411
0.0,21,0.416019
0.0,11,0.416371
0.0,24,0.417071
1.0,9,0.417361
0.0,13,0.41777
0.0,66,0.419549
0.0,12,0.419931
0.0,17,0.420423
0.0,16,0.420908
0.0,8,0.421185
0.0,84,0.423401
0.0,22,0.424035
0.0,23,0.424693
0.0,57,0.426218
0.0,93,0.428673
0.0,22,0.429302
0.0,60,0.430913
0.0,51,0.4323
1.0,24,0.432994
0.0,10,0.433327
1.0,22,0.433961
0.0,35,0.434922
0.0,16,0.435393
0.0,21,0.436015
0.0,27,0.436794
0.0,4,0.436969
0.0,11,0.437325
0.0,6,0.437546
1.0,11,0.437901
0.0,19,0.438452
1.0,9,0.438766
0.0,8,0.439048
0.0,2,0.439165
0.0,9,0.439472
0.0,6,0.439699
0.0,13,0.440091
0.0,4,0.440252
0.0,11,0.440615
0.0,16,0.441091
0.0,19,0.441661
0.0,5,0.44185
1.0,19,0.442389
0.0,16,0.442887
0.0,45,0.444124
1.0,15,0.44458
0.0,7,0.444836
1.0,8,0.445112
0.0,31,0.445985
0.0,55,0.447469
1.0,14,0.447909
1.0,9,0.448207
1.0,43,0.449387
0.0,13,0.44979
1.0,86,0.452091
0.0,30,0.452943
1.0,16,0.453428
0.0,10,0.453759
0.0,9,0.454059
1.0,19,0.454631
0.0,17,0.455135
0.0,15,0.455592
1.0,21,0.456201
0.0,55,0.45769
1.0,14,0.45812
0.0,11,0.45846
1.0,7,0.458717
0.0,16,0.459203
0.0,6,0.459417
0.0,18,0.459965
0.0,37,0.460989
0.0,72,0.462918
0.0,30,0.463784
0.0,11,0.464128
0.0,31,0.464999
0.0,26,0.465736
0.0,3,0.465878
0.0,12,0.466245
0.0,34,0.467189
0.0,7,0.467433
0.0,25,0.468152
0.0,15,0.468612
0.0,31,0.469481
0.0,12,0.46988
0.0,7,0.470129
0.0,9,0.470429
0.0,2,0.470541
0.0,2,0.470658
0.0,10,0.470974
0.0,26,0.471723
0.0,15,0.472178
0.0,4,0.472345
0.0,20,0.47293
0.0,21,0.473535
0.0,9,0.473832
0.0,23,0.474495
0.0,32,0.475393
0.0,36,0.4764
1.0,44,0.4776
0.0,12,0.477964
0.0,26,0.478688
0.0,13,0.479077
1.0,71,0.480975
0.0,26,0.481719
0.0,2,0.481834
1.0,15,0.482284
0.0,10,0.482608
1.0,29,0.48342
0.0,48,0.48474
0.0,8,0.485004
0.0,26,0.485755
0.0,3,0.485899
0.0,7,0.486158
0.0,18,0.486701
0.0,12,0.487085
1.0,33,0.48812
0.0,47,0.489441
1.0,49,0.490777
0.0,4,0.490946
0.0,17,0.491448
1.0,24,0.492142
0.0,4,0.492305
0.0,9,0.492608
0.0,58,0.494167
1.0,27,0.494937
0.0,7,0.495184
1.0,49,0.496517
0.0,10,0.496851
0.0,25,0.497559
0.0,28,0.498342
0.0,14,0.498773
0.0,43,0.499944
1.0,51,0.501342
0.0,4,0.501518
1.0,12,0.501912
0.0,5,0.502103
0.0,33,0.503024
1.0,10,0.503343
0.0,23,0.503991
0.0,17,0.504507
0.0,6,0.504746
0.0,11,0.50509
1.0,29,0.505909
1.0,8,0.506175
0.0,13,0.506572
0.0,33,0.507494
0.0,6,0.507719
0.0,15,0.508169
0.0,19,0.508738
0.0,14,0.509175
0.0,42,0.510338
0.0,10,0.510672
0.0,22,0.511301
0.0,36,0.51229
0.0,6,0.512519
1.0,20,0.513225
0.0,56,0.514794
0.0,3,0.514941
0.0,4,0.515118
0.0,31,0.515994
0.0,9,0.516289
1.0,17,0.516807
0.0,26,0.517543
0.0,69,0.519423
0.0,3,0.519569
0.0,42,0.520733
0.0,42,0.521906
0.0,17,0.522411
0.0,55,0.523888
0.0,26,0.524628
0.0,21,0.525237
1.0,24,0.525926
0.0,11,0.52627
0.0,22,0.526932
0.0,15,0.52739
1.0,12,0.527784
0.0,30,0.528632
0.0,62,0.530299
0.0,25,0.531016
0.0,30,0.531861
0.0,19,0.532417
0.0,26,0.533172
0.0,16,0.533655
0.0,36,0.53465
0.0,22,0.535292
0.0,29,0.536107
0.0,33,0.537034
0.0,22,0.537692
0.0,8,0.537964
0.0,23,0.538627
0.0,4,0.538795
1.0,20,0.539371
0.0,59,0.540958
0.0,23,0.541619
1.0,26,0.542354
1.0,30,0.543184
0.0,9,0.543481
0.0,39,0.544566
0.0,8,0.544846
0.0,44,0.546045
