#{"t_start": 1522157610.5456336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012803
0.0,14,0.01324
0.0,4,0.013429
0.0,4,0.013602
0.0,32,0.014507
0.0,1,0.014606
0.0,2,0.014747
0.0,21,0.015376
0.0,1,0.015471
0.0,11,0.015842
0.0,16,0.016326
0.0,3,0.01647
0.0,13,0.016899
0.0,2,0.017019
0.0,16,0.017499
0.0,20,0.018096
0.0,9,0.018392
0.0,5,0.018584
0.0,5,0.018787
0.0,18,0.019332
0.0,3,0.019481
0.0,2,0.019604
0.0,41,0.020726
0.0,11,0.021079
0.0,5,0.021279
0.0,29,0.0221
0.0,13,0.022503
0.0,12,0.022906
0.0,30,0.023717
0.0,5,0.023919
0.0,3,0.024069
0.0,7,0.02431
0.0,6,0.024529
0.0,9,0.024825
0.0,8,0.025093
0.0,19,0.025624
0.0,8,0.025906
0.0,8,0.026177
0.0,3,0.026325
0.0,12,0.026692
0.0,5,0.026891
0.0,1,0.026977
0.0,18,0.027482
0.0,22,0.028111
0.0,10,0.028424
0.0,1,0.028508
0.0,3,0.028646
0.0,9,0.028951
0.0,9,0.029239
0.0,5,0.029427
0.0,13,0.029825
0.0,44,0.030972
0.0,4,0.031145
0.0,20,0.031703
0.0,10,0.032024
0.0,1,0.032108
0.0,4,0.03227
0.0,18,0.032789
0.0,2,0.032911
0.0,4,0.033089
0.0,3,0.033229
0.0,6,0.033436
0.0,1,0.033523
0.0,3,0.03366
0.0,8,0.033935
0.0,1,0.034018
0.0,9,0.034303
0.0,20,0.034857
0.0,4,0.035016
0.0,3,0.035155
0.0,1,0.035239
0.0,11,0.035563
0.0,11,0.035892
0.0,13,0.036278
0.0,16,0.036729
0.0,5,0.036919
0.0,4,0.037084
0.0,16,0.037528
0.0,5,0.037723
0.0,4,0.037891
0.0,16,0.038328
0.0,46,0.039488
0.0,11,0.039836
0.0,1,0.03992
0.0,14,0.040331
0.0,11,0.040655
0.0,4,0.040829
0.0,1,0.040918
0.0,18,0.04141
0.0,16,0.041871
0.0,4,0.042032
0.0,24,0.042648
0.0,14,0.043072
0.0,30,0.043839
0.0,33,0.044658
0.0,25,0.045312
0.0,22,0.045897
0.0,12,0.046234
0.0,6,0.046439
0.0,11,0.046763
0.0,8,0.047025
0.0,7,0.047246
0.0,13,0.047598
0.0,28,0.048318
0.0,10,0.048622
0.0,2,0.048738
0.0,4,0.048892
0.0,23,0.04948
0.0,11,0.049811
0.0,3,0.04994
0.0,21,0.050481
0.0,3,0.050617
0.0,13,0.050997
0.0,7,0.051224
0.0,7,0.051451
0.0,18,0.051945
0.0,4,0.052099
0.0,10,0.052391
0.0,9,0.052663
0.0,5,0.052852
0.0,28,0.053545
0.0,13,0.053903
0.0,3,0.054034
0.0,15,0.054452
0.0,1,0.054535
0.0,5,0.054726
0.0,14,0.055104
0.0,46,0.056181
0.0,9,0.056451
0.0,14,0.056854
0.0,7,0.057077
0.0,15,0.05747
0.0,3,0.057595
0.0,1,0.057672
0.0,13,0.058027
0.0,12,0.058359
0.0,27,0.059036
1.0,19,0.05953
0.0,6,0.05974
0.0,2,0.059847
0.0,30,0.060593
0.0,3,0.060728
0.0,8,0.060969
0.0,25,0.061589
0.0,3,0.061724
0.0,16,0.062137
0.0,1,0.062214
0.0,4,0.062363
0.0,3,0.062498
0.0,14,0.062895
0.0,37,0.063784
0.0,6,0.06398
0.0,1,0.064057
0.0,12,0.064382
0.0,8,0.064617
0.0,5,0.064804
0.0,2,0.064906
0.0,7,0.065115
0.0,4,0.065259
0.0,7,0.065467
0.0,14,0.065842
0.0,7,0.066058
0.0,3,0.066188
1.0,18,0.066647
0.0,8,0.066886
0.0,7,0.067097
0.0,11,0.067395
0.0,3,0.067525
0.0,8,0.067774
0.0,6,0.067963
0.0,2,0.068071
0.0,12,0.068388
0.0,3,0.068508
0.0,5,0.068681
0.0,9,0.068944
0.0,5,0.069113
0.0,2,0.069212
0.0,32,0.069973
0.0,10,0.070247
0.0,9,0.070509
0.0,1,0.070585
0.0,1,0.070662
0.0,14,0.071036
0.0,18,0.071488
0.0,16,0.071903
0.0,5,0.07207
0.0,5,0.072239
0.0,15,0.072626
0.0,10,0.072928
0.0,12,0.073247
0.0,9,0.073489
0.0,6,0.073681
0.0,7,0.073908
0.0,3,0.074036
0.0,9,0.074289
0.0,5,0.074457
0.0,4,0.074604
0.0,4,0.074763
0.0,5,0.074934
1.0,24,0.075505
0.0,3,0.07563
0.0,1,0.075712
0.0,28,0.076371
0.0,6,0.076561
0.0,3,0.07668
0.0,2,0.076793
0.0,1,0.07687
0.0,2,0.076968
0.0,6,0.077152
0.0,3,0.077271
0.0,10,0.077536
0.0,4,0.077681
0.0,11,0.077991
0.0,12,0.078307
0.0,5,0.07847
0.0,24,0.079044
0.0,4,0.079186
0.0,20,0.07967
0.0,7,0.079884
0.0,2,0.079989
0.0,1,0.080064
0.0,6,0.080247
0.0,11,0.080536
0.0,2,0.080638
0.0,1,0.080722
0.0,7,0.080937
0.0,31,0.081653
0.0,8,0.081884
0.0,8,0.082107
0.0,6,0.082286
0.0,5,0.082452
0.0,10,0.082734
0.0,10,0.083002
0.0,9,0.083255
0.0,22,0.0838
0.0,11,0.084109
0.0,5,0.084275
0.0,7,0.084482
0.0,15,0.084862
0.0,13,0.085195
0.0,3,0.085319
0.0,3,0.08544
0.0,15,0.085821
0.0,6,0.086012
0.0,14,0.086373
0.0,5,0.086535
0.0,29,0.0872
0.0,2,0.087315
0.0,7,0.087528
0.0,17,0.087966
0.0,11,0.088266
0.0,10,0.088544
0.0,8,0.088789
0.0,3,0.088911
0.0,1,0.088985
0.0,2,0.089089
0.0,3,0.08921
0.0,4,0.089351
0.0,6,0.089539
0.0,1,0.089614
0.0,6,0.089809
0.0,4,0.089951
0.0,14,0.090307
0.0,11,0.090599
0.0,1,0.090672
0.0,8,0.090924
0.0,3,0.091046
0.0,7,0.091249
0.0,2,0.091352
0.0,5,0.091524
0.0,2,0.091626
0.0,4,0.09178
0.0,6,0.091964
0.0,9,0.092216
0.0,8,0.092442
0.0,1,0.092516
0.0,25,0.093105
0.0,5,0.093274
0.0,11,0.093574
0.0,1,0.093649
0.0,4,0.093799
0.0,16,0.094192
0.0,11,0.094482
0.0,10,0.094767
0.0,6,0.094952
0.0,7,0.095153
0.0,2,0.09525
0.0,3,0.095369
0.0,5,0.095535
0.0,11,0.095832
1.0,9,0.09608
0.0,3,0.096199
0.0,16,0.096597
0.0,14,0.096961
0.0,12,0.097273
0.0,10,0.097538
0.0,8,0.097774
0.0,6,0.097963
0.0,5,0.098124
0.0,14,0.098478
0.0,5,0.098641
0.0,7,0.098861
0.0,4,0.099011
0.0,6,0.099197
0.0,11,0.099484
0.0,14,0.099847
0.0,10,0.100121
0.0,11,0.100415
0.0,3,0.10054
0.0,1,0.100616
0.0,12,0.100947
0.0,4,0.101096
0.0,5,0.101265
0.0,5,0.101427
0.0,4,0.101572
0.0,10,0.101854
0.0,6,0.102044
0.0,4,0.102187
0.0,10,0.102461
0.0,7,0.102674
0.0,4,0.102831
0.0,11,0.103129
0.0,12,0.103441
0.0,10,0.10372
0.0,7,0.103932
0.0,2,0.104032
0.0,4,0.104179
0.0,7,0.104394
0.0,15,0.104796
0.0,28,0.105453
0.0,17,0.105893
0.0,7,0.106101
0.0,13,0.106429
0.0,11,0.106731
0.0,7,0.106944
0.0,1,0.107019
0.0,4,0.10716
0.0,3,0.10728
0.0,2,0.107377
0.0,1,0.107451
0.0,10,0.107728
0.0,8,0.10796
0.0,1,0.108036
0.0,8,0.108262
0.0,16,0.108658
0.0,6,0.10885
0.0,11,0.109135
0.0,3,0.109253
0.0,7,0.109462
0.0,1,0.109537
0.0,9,0.109815
0.0,7,0.110026
0.0,1,0.110106
0.0,12,0.110432
0.0,15,0.110835
0.0,9,0.111091
0.0,7,0.111301
0.0,4,0.11145
0.0,13,0.111796
0.0,1,0.111872
0.0,8,0.112097
0.0,1,0.112171
0.0,10,0.112437
0.0,5,0.112605
0.0,9,0.112935
0.0,1,0.11302
0.0,9,0.113274
0.0,6,0.113456
0.0,14,0.113825
0.0,19,0.114274
0.0,4,0.114417
0.0,6,0.114604
0.0,9,0.114863
0.0,8,0.115094
0.0,5,0.115256
0.0,13,0.11559
0.0,42,0.116525
0.0,7,0.116745
0.0,9,0.116988
0.0,3,0.117105
0.0,19,0.117567
1.0,31,0.11828
0.0,4,0.118421
0.0,40,0.119329
0.0,1,0.119409
0.0,3,0.119537
0.0,2,0.119636
0.0,7,0.119853
0.0,17,0.120275
0.0,4,0.120423
0.0,31,0.121148
0.0,11,0.121439
0.0,4,0.121581
0.0,5,0.12176
0.0,16,0.122155
0.0,8,0.122377
0.0,13,0.122702
0.0,3,0.122839
0.0,7,0.123047
0.0,25,0.123638
0.0,8,0.123883
0.0,8,0.124115
0.0,6,0.124299
0.0,8,0.124533
0.0,6,0.124731
0.0,18,0.125166
0.0,14,0.12553
0.0,5,0.125698
0.0,2,0.125826
0.0,3,0.125957
0.0,14,0.126321
0.0,26,0.126935
0.0,6,0.127128
0.0,4,0.127269
0.0,11,0.127553
0.0,13,0.127889
0.0,7,0.128105
0.0,1,0.128179
0.0,6,0.128371
0.0,4,0.128512
0.0,5,0.128673
0.0,33,0.129427
0.0,7,0.129628
0.0,1,0.129712
0.0,4,0.129863
0.0,14,0.13023
0.0,17,0.130651
0.0,15,0.13103
0.0,7,0.131235
0.0,5,0.131402
1.0,7,0.131615
0.0,13,0.131956
0.0,54,0.133145
0.0,19,0.133601
0.0,3,0.133736
0.0,4,0.133878
0.0,22,0.134413
0.0,6,0.134596
0.0,7,0.134817
0.0,8,0.135048
0.0,3,0.135177
0.0,6,0.135359
0.0,16,0.135763
0.0,7,0.135968
0.0,6,0.136149
0.0,2,0.136245
0.0,10,0.136508
0.0,5,0.136668
0.0,10,0.136943
0.0,11,0.137244
0.0,8,0.137478
0.0,3,0.137602
0.0,19,0.13808
0.0,5,0.138253
0.0,8,0.138487
0.0,10,0.13877
0.0,11,0.139067
0.0,5,0.139229
0.0,2,0.139325
0.0,6,0.139511
0.0,7,0.139731
0.0,7,0.139947
0.0,3,0.140067
0.0,3,0.14019
0.0,3,0.140314
0.0,8,0.140548
0.0,3,0.140667
0.0,3,0.140799
0.0,2,0.140903
0.0,22,0.141428
0.0,3,0.141551
0.0,1,0.14163
0.0,5,0.141803
0.0,3,0.141928
0.0,28,0.142579
0.0,7,0.142807
1.0,35,0.143607
0.0,8,0.143842
0.0,9,0.144097
0.0,7,0.144307
0.0,12,0.14462
0.0,10,0.144901
0.0,1,0.144977
0.0,4,0.145123
0.0,6,0.145314
0.0,11,0.145602
0.0,6,0.145806
0.0,9,0.146063
0.0,26,0.146676
0.0,11,0.146974
0.0,3,0.1471
0.0,2,0.147199
0.0,5,0.147368
0.0,10,0.147639
0.0,10,0.14792
0.0,2,0.148025
0.0,7,0.148235
0.0,6,0.148417
0.0,24,0.149004
0.0,1,0.149081
0.0,14,0.149449
0.0,26,0.150066
0.0,6,0.150255
0.0,10,0.150523
0.0,10,0.150817
0.0,36,0.151643
0.0,5,0.15182
0.0,14,0.152179
0.0,1,0.152253
0.0,19,0.152727
0.0,1,0.152804
0.0,20,0.153275
0.0,5,0.153435
0.0,32,0.154176
0.0,7,0.154379
0.0,31,0.155101
0.0,5,0.155263
