#{"t_start": 1522150388.9411902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015732
0.0,69,0.017714
0.0,31,0.018623
0.0,27,0.019427
0.0,100,0.022196
0.0,19,0.022795
0.0,7,0.023055
0.0,17,0.023602
0.0,22,0.024283
0.0,14,0.02473
0.0,26,0.025508
0.0,2,0.025639
0.0,17,0.02617
0.0,3,0.026339
0.0,100,0.029106
0.0,9,0.029442
0.0,29,0.030309
0.0,3,0.03047
0.0,15,0.03096
0.0,60,0.032669
0.0,24,0.033425
0.0,38,0.034504
0.0,16,0.035002
0.0,28,0.035849
0.0,2,0.03598
0.0,9,0.036315
0.0,2,0.036447
0.0,13,0.036885
0.0,62,0.038665
0.0,3,0.038825
0.0,100,0.041605
0.0,11,0.041981
0.0,4,0.042159
0.0,24,0.042901
0.0,7,0.043159
0.0,11,0.043531
0.0,22,0.044185
0.0,16,0.044703
0.0,11,0.045074
0.0,6,0.045317
0.0,1,0.04541
0.0,8,0.045702
0.0,4,0.04588
1.0,13,0.046315
0.0,11,0.046703
0.0,2,0.046832
0.0,6,0.04707
0.0,6,0.04733
0.0,22,0.048014
0.0,23,0.048715
0.0,7,0.048981
0.0,17,0.049524
0.0,4,0.049714
0.0,25,0.050537
0.0,2,0.050668
0.0,13,0.0511
0.0,4,0.051295
0.0,1,0.051394
0.0,9,0.051719
0.0,1,0.051813
0.0,3,0.051974
0.0,11,0.052408
0.0,8,0.05271
0.0,1,0.052808
0.0,29,0.053672
0.0,9,0.053983
0.0,6,0.054221
0.0,13,0.054689
0.0,1,0.054784
0.0,37,0.055878
0.0,77,0.058055
1.0,9,0.058394
0.0,30,0.059289
0.0,100,0.06206
0.0,18,0.062623
0.0,1,0.062718
0.0,1,0.06281
0.0,6,0.063042
0.0,17,0.063591
0.0,5,0.063796
0.0,4,0.063983
0.0,20,0.064611
0.0,6,0.064844
0.0,2,0.064966
0.0,2,0.065087
0.0,4,0.065263
0.0,4,0.065476
0.0,2,0.065598
0.0,7,0.065863
0.0,3,0.06602
0.0,4,0.066206
0.0,1,0.066308
0.0,3,0.066461
0.0,5,0.066678
1.0,30,0.067564
0.0,2,0.067688
0.0,4,0.067866
0.0,3,0.068021
0.0,12,0.068424
0.0,4,0.068602
0.0,22,0.069273
0.0,5,0.069488
0.0,9,0.069804
0.0,1,0.069901
0.0,8,0.070187
0.0,2,0.070326
0.0,10,0.070682
0.0,7,0.070952
0.0,13,0.071397
0.0,10,0.071743
0.0,6,0.071985
0.0,2,0.072109
0.0,17,0.072656
0.0,3,0.072809
0.0,41,0.073985
0.0,53,0.075498
0.0,1,0.075593
0.0,6,0.075838
0.0,30,0.076729
0.0,8,0.077023
0.0,4,0.0772
0.0,6,0.077449
0.0,27,0.078256
0.0,10,0.0786
0.0,10,0.078937
0.0,2,0.079057
0.0,2,0.079185
0.0,10,0.079548
0.0,4,0.079727
0.0,14,0.080167
0.0,35,0.081188
0.0,1,0.081291
0.0,6,0.081528
0.0,5,0.081744
0.0,1,0.081838
0.0,30,0.082746
0.0,19,0.083342
0.0,27,0.08414
0.0,19,0.084751
0.0,8,0.085049
0.0,22,0.085722
0.0,10,0.086063
0.0,8,0.086362
0.0,7,0.086632
0.0,32,0.087584
0.0,8,0.087878
0.0,21,0.088527
0.0,15,0.089003
0.0,8,0.089301
0.0,5,0.08952
0.0,10,0.089872
0.0,9,0.090193
0.0,21,0.090877
0.0,26,0.0917
0.0,5,0.091914
0.0,34,0.092903
0.0,1,0.092999
0.0,19,0.093609
1.0,44,0.09488
0.0,14,0.095383
0.0,8,0.095679
0.0,9,0.096
0.0,14,0.096465
0.0,12,0.096882
0.0,8,0.097166
0.0,23,0.097917
0.0,38,0.099013
0.0,5,0.099218
0.0,17,0.099758
1.0,31,0.100654
0.0,20,0.101257
0.0,13,0.101686
0.0,48,0.103049
0.0,3,0.103208
0.0,9,0.103538
0.0,17,0.104089
0.0,18,0.104666
0.0,4,0.104857
0.0,19,0.105454
1.0,13,0.105891
0.0,27,0.106703
0.0,11,0.107076
0.0,11,0.107462
0.0,5,0.107669
0.0,1,0.107765
0.0,8,0.108058
1.0,22,0.108723
0.0,16,0.109217
0.0,5,0.109437
0.0,2,0.109567
0.0,2,0.109696
0.0,22,0.110395
0.0,13,0.110824
0.0,8,0.111108
1.0,6,0.11135
0.0,3,0.111501
0.0,7,0.111759
0.0,16,0.112252
0.0,19,0.112849
0.0,15,0.113362
0.0,31,0.114262
0.0,17,0.114805
0.0,13,0.115234
0.0,5,0.115448
0.0,34,0.116424
0.0,1,0.116582
0.0,6,0.116833
0.0,7,0.117109
0.0,12,0.117517
0.0,39,0.11868
0.0,24,0.119417
0.0,20,0.120031
0.0,2,0.120153
0.0,9,0.120486
0.0,1,0.120583
0.0,7,0.120843
0.0,7,0.12111
0.0,5,0.121337
0.0,7,0.121606
0.0,3,0.121762
0.0,24,0.122489
0.0,4,0.122675
0.0,1,0.122771
0.0,5,0.122974
0.0,2,0.1231
0.0,32,0.124031
0.0,14,0.124491
0.0,39,0.12563
0.0,35,0.126647
0.0,12,0.127036
0.0,9,0.127356
0.0,4,0.127533
0.0,25,0.128295
0.0,2,0.128419
0.0,15,0.128881
0.0,7,0.129137
0.0,12,0.129543
1.0,14,0.129987
0.0,7,0.130248
0.0,7,0.130519
0.0,3,0.130671
0.0,10,0.131006
0.0,35,0.132034
0.0,16,0.132555
1.0,20,0.133154
1.0,11,0.133535
0.0,5,0.133751
0.0,10,0.134102
0.0,11,0.134482
0.0,32,0.13544
0.0,2,0.13557
0.0,7,0.135842
0.0,2,0.135965
0.0,7,0.136222
0.0,5,0.136435
0.0,9,0.136747
0.0,3,0.136902
0.0,27,0.137712
0.0,5,0.13793
0.0,5,0.138136
0.0,19,0.138729
0.0,6,0.138971
0.0,15,0.139471
0.0,22,0.140145
0.0,27,0.140953
0.0,14,0.141426
0.0,2,0.141552
0.0,24,0.142284
0.0,8,0.142579
0.0,1,0.142676
0.0,3,0.142834
0.0,22,0.143523
0.0,5,0.143736
0.0,26,0.144533
0.0,38,0.145634
0.0,10,0.145987
0.0,9,0.146317
0.0,5,0.146529
0.0,32,0.147465
0.0,17,0.148009
0.0,14,0.148479
0.0,11,0.148851
0.0,13,0.149286
0.0,72,0.151319
0.0,23,0.152005
0.0,16,0.152523
0.0,6,0.152753
0.0,25,0.153504
0.0,12,0.153896
0.0,6,0.154132
0.0,7,0.154415
0.0,26,0.1552
0.0,18,0.155767
0.0,17,0.15632
0.0,4,0.156499
0.0,10,0.156842
0.0,25,0.157593
0.0,7,0.157853
0.0,13,0.158272
0.0,23,0.158972
0.0,6,0.159202
0.0,32,0.160147
0.0,12,0.160553
0.0,32,0.161498
0.0,6,0.161729
0.0,6,0.161959
0.0,2,0.162081
0.0,17,0.162614
1.0,22,0.163292
1.0,10,0.163677
0.0,8,0.163995
0.0,11,0.164404
0.0,24,0.165119
0.0,24,0.165863
0.0,6,0.166105
0.0,17,0.166648
0.0,5,0.166867
0.0,26,0.16767
0.0,1,0.167771
0.0,8,0.168066
0.0,7,0.168344
0.0,6,0.168585
0.0,2,0.168715
0.0,5,0.16893
0.0,9,0.169243
0.0,11,0.169622
0.0,13,0.170043
0.0,5,0.170247
0.0,13,0.170684
0.0,10,0.171042
0.0,15,0.171536
