#{"t_start": 1522156898.9400432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.05746
0.0,5,0.057948
0.0,1,0.058116
0.0,1,0.05828
0.0,12,0.059192
0.0,12,0.060095
0.0,13,0.061064
0.0,22,0.062623
0.0,30,0.064706
0.0,11,0.065542
0.0,40,0.067534
0.0,2,0.067694
1.0,10,0.068207
0.0,20,0.069152
0.0,2,0.069312
0.0,18,0.07017
1.0,15,0.070901
0.0,28,0.072193
0.0,8,0.07261
0.0,9,0.073082
0.0,56,0.075589
0.0,12,0.076199
0.0,29,0.077533
0.0,12,0.078133
0.0,55,0.080598
0.0,22,0.081634
0.0,4,0.08189
0.0,2,0.082046
0.0,16,0.082804
0.0,2,0.082973
0.0,4,0.083216
0.0,39,0.084989
0.0,50,0.087245
0.0,28,0.088533
0.0,39,0.090306
0.0,30,0.091677
0.0,5,0.091978
0.0,20,0.092924
0.0,6,0.093256
1.0,19,0.094158
0.0,15,0.094882
0.0,38,0.096609
1.0,42,0.098508
0.0,21,0.099495
0.0,43,0.101439
1.0,12,0.10204
0.0,4,0.102282
0.0,25,0.103449
0.0,1,0.103563
0.0,2,0.103717
0.0,13,0.104354
0.0,3,0.104553
0.0,9,0.105023
0.0,9,0.105483
1.0,21,0.106472
0.0,14,0.107159
0.0,4,0.107404
0.0,2,0.107562
0.0,4,0.107806
0.0,3,0.10802
0.0,33,0.109525
0.0,5,0.109823
0.0,25,0.110978
0.0,12,0.111571
0.0,16,0.112345
0.0,14,0.113036
0.0,50,0.115281
0.0,8,0.115696
0.0,3,0.115909
1.0,12,0.116499
0.0,14,0.117183
0.0,23,0.118253
0.0,6,0.118584
0.0,6,0.11893
1.0,55,0.121396
0.0,9,0.121866
0.0,1,0.12198
0.0,12,0.122567
0.0,12,0.12317
0.0,21,0.124159
0.0,31,0.125582
0.0,13,0.126234
0.0,7,0.12661
0.0,29,0.127951
1.0,13,0.128582
0.0,48,0.130744
0.0,7,0.131132
0.0,14,0.131807
0.0,2,0.131977
0.0,21,0.132972
0.0,22,0.134008
0.0,46,0.136095
1.0,21,0.137085
0.0,5,0.137371
0.0,3,0.137571
1.0,30,0.138954
0.0,23,0.140018
1.0,35,0.141611
0.0,27,0.142872
0.0,20,0.143824
0.0,6,0.144158
0.0,19,0.145058
0.0,23,0.146141
0.0,20,0.147087
0.0,19,0.147992
0.0,6,0.148323
0.0,24,0.149432
0.0,2,0.149595
0.0,17,0.150413
0.0,1,0.150526
0.0,13,0.151175
1.0,15,0.151903
0.0,23,0.152973
0.0,26,0.154188
0.0,1,0.154299
0.0,5,0.154582
0.0,7,0.154965
1.0,16,0.155726
0.0,5,0.156029
0.0,2,0.156185
0.0,65,0.159092
0.0,19,0.160074
1.0,20,0.161018
0.0,33,0.162524
0.0,3,0.162726
0.0,4,0.162978
0.0,11,0.163527
0.0,23,0.164604
0.0,2,0.164762
1.0,17,0.16557
0.0,2,0.165726
1.0,14,0.166417
0.0,51,0.168707
1.0,23,0.169779
0.0,11,0.170331
1.0,14,0.171021
0.0,18,0.171916
0.0,15,0.172631
0.0,2,0.172786
0.0,31,0.174226
0.0,11,0.174775
0.0,1,0.174895
0.0,41,0.176739
0.0,42,0.178644
0.0,31,0.180077
0.0,10,0.180584
0.0,4,0.180838
0.0,17,0.181645
0.0,18,0.182498
0.0,34,0.184058
0.0,7,0.184437
0.0,18,0.185296
1.0,30,0.186671
0.0,12,0.187272
0.0,37,0.188953
0.0,16,0.189713
1.0,20,0.190651
0.0,14,0.191336
1.0,19,0.192232
0.0,16,0.193005
0.0,88,0.196906
0.0,3,0.197109
0.0,2,0.197263
1.0,6,0.19759
0.0,11,0.198148
0.0,2,0.198307
0.0,8,0.198723
0.0,17,0.199538
0.0,23,0.20061
0.0,15,0.201341
0.0,19,0.202245
0.0,18,0.203106
0.0,6,0.203438
0.0,4,0.203682
0.0,5,0.203981
1.0,14,0.204655
0.0,18,0.205516
0.0,8,0.205952
0.0,28,0.207237
0.0,11,0.207784
0.0,5,0.208081
0.0,13,0.208708
0.0,20,0.209651
0.0,13,0.210292
0.0,2,0.210449
0.0,17,0.211265
0.0,4,0.21151
0.0,20,0.21245
1.0,24,0.213562
0.0,60,0.216251
0.0,2,0.216408
1.0,18,0.217264
0.0,27,0.218506
0.0,10,0.219025
0.0,3,0.219229
1.0,31,0.220636
0.0,7,0.221022
1.0,12,0.221609
0.0,22,0.222637
1.0,78,0.226104
1.0,41,0.227961
0.0,7,0.228337
0.0,24,0.229451
0.0,15,0.230181
1.0,29,0.231508
0.0,23,0.232576
0.0,22,0.233604
0.0,8,0.234035
0.0,20,0.234987
0.0,19,0.235899
0.0,4,0.236142
0.0,25,0.237302
0.0,24,0.238419
0.0,6,0.238752
0.0,25,0.239921
0.0,10,0.240422
0.0,6,0.240754
0.0,5,0.241052
0.0,9,0.241515
1.0,10,0.242024
0.0,2,0.24218
1.0,24,0.243287
0.0,5,0.243574
0.0,25,0.244735
0.0,3,0.244946
0.0,1,0.24506
0.0,6,0.24539
0.0,3,0.245588
0.0,29,0.246936
0.0,15,0.24765
0.0,14,0.248333
1.0,12,0.248935
1.0,21,0.249921
0.0,25,0.251073
0.0,25,0.252238
0.0,11,0.252784
0.0,3,0.252995
0.0,15,0.253713
0.0,2,0.25388
0.0,12,0.254474
0.0,9,0.254944
0.0,5,0.255234
0.0,10,0.255737
1.0,6,0.25608
0.0,5,0.256383
1.0,31,0.257797
0.0,7,0.258183
0.0,32,0.259646
0.0,2,0.259873
0.0,7,0.260251
0.0,46,0.262331
0.0,9,0.262794
0.0,6,0.263137
0.0,20,0.264079
0.0,9,0.26454
0.0,8,0.264969
0.0,11,0.265517
1.0,11,0.266083
0.0,9,0.266545
0.0,33,0.268071
0.0,20,0.269022
0.0,11,0.26957
0.0,3,0.269769
0.0,22,0.270819
0.0,6,0.271149
1.0,48,0.273324
1.0,10,0.273834
1.0,22,0.274873
0.0,10,0.275375
0.0,5,0.275666
0.0,3,0.275886
0.0,1,0.275998
1.0,32,0.277467
1.0,17,0.278288
0.0,19,0.279189
0.0,2,0.279346
0.0,7,0.279723
0.0,6,0.280063
0.0,9,0.280527
0.0,18,0.281388
0.0,7,0.281765
0.0,14,0.282449
0.0,30,0.283836
0.0,11,0.284388
0.0,1,0.284498
0.0,12,0.285104
0.0,5,0.285393
0.0,6,0.285727
0.0,21,0.286727
0.0,8,0.287162
0.0,17,0.287988
0.0,4,0.28823
0.0,12,0.288826
0.0,4,0.289072
0.0,10,0.289572
0.0,9,0.290047
0.0,19,0.29095
0.0,1,0.291063
0.0,2,0.29122
1.0,16,0.291989
0.0,5,0.292277
0.0,1,0.292388
0.0,21,0.293378
0.0,9,0.293849
0.0,61,0.296575
1.0,19,0.297477
0.0,7,0.297864
0.0,8,0.298283
0.0,13,0.298929
1.0,15,0.299644
0.0,4,0.299902
1.0,16,0.300666
0.0,12,0.301268
0.0,13,0.301915
0.0,3,0.302118
0.0,5,0.302406
0.0,21,0.303401
0.0,3,0.303605
0.0,21,0.304594
0.0,3,0.304797
1.0,28,0.306108
0.0,14,0.306787
0.0,14,0.307471
0.0,10,0.307982
1.0,60,0.31067
0.0,16,0.311445
0.0,54,0.31388
0.0,15,0.314601
0.0,19,0.31551
0.0,4,0.315753
0.0,5,0.316058
1.0,86,0.3199
0.0,27,0.321142
1.0,7,0.321522
0.0,4,0.321766
0.0,13,0.322409
0.0,8,0.322839
0.0,2,0.323
0.0,23,0.324064
0.0,19,0.324976
0.0,21,0.325967
1.0,11,0.326514
1.0,23,0.327582
0.0,27,0.328833
0.0,24,0.329952
0.0,13,0.330585
0.0,3,0.330787
1.0,37,0.332484
0.0,1,0.332596
1.0,16,0.333365
0.0,1,0.333476
0.0,6,0.333806
0.0,6,0.334149
0.0,1,0.334261
0.0,10,0.334768
0.0,3,0.33498
0.0,11,0.335527
0.0,8,0.335958
0.0,5,0.336245
0.0,27,0.337488
1.0,34,0.339052
1.0,10,0.339555
0.0,19,0.340453
0.0,13,0.341098
0.0,7,0.341474
1.0,27,0.342726
0.0,9,0.343199
1.0,22,0.344229
0.0,7,0.344599
0.0,40,0.34643
0.0,9,0.346905
1.0,27,0.348158
0.0,2,0.348315
0.0,2,0.348473
0.0,2,0.348631
0.0,3,0.348842
0.0,29,0.350181
1.0,56,0.352694
0.0,45,0.354732
0.0,1,0.354856
1.0,31,0.356287
