#{"t_start": 1522158025.4230413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055691
0.0,16,0.056885
0.0,2,0.057121
0.0,2,0.057353
0.0,3,0.057658
0.0,3,0.057956
0.0,30,0.06002
0.0,22,0.06156
0.0,31,0.063672
1.0,17,0.064798
0.0,32,0.066241
1.0,11,0.066795
0.0,6,0.06712
0.0,35,0.068698
0.0,15,0.069416
0.0,14,0.070082
1.0,9,0.070548
0.0,8,0.07096
0.0,5,0.071241
0.0,8,0.071662
0.0,9,0.072114
0.0,29,0.073443
0.0,26,0.074639
0.0,33,0.076122
0.0,14,0.076805
0.0,2,0.07696
0.0,14,0.07763
0.0,32,0.079072
0.0,18,0.079923
0.0,34,0.081461
0.0,12,0.082042
0.0,8,0.082462
0.0,4,0.082702
0.0,15,0.083418
0.0,16,0.084167
0.0,24,0.085276
0.0,41,0.087114
0.0,9,0.087591
0.0,11,0.088131
0.0,32,0.089582
0.0,7,0.089953
0.0,13,0.090591
0.0,6,0.090919
0.0,5,0.091205
0.0,27,0.092443
0.0,14,0.093106
0.0,12,0.093694
0.0,1,0.093808
0.0,3,0.094006
0.0,3,0.094205
0.0,10,0.094716
0.0,15,0.095437
1.0,12,0.096017
0.0,16,0.096778
0.0,9,0.097232
1.0,14,0.09791
0.0,25,0.099059
1.0,15,0.099782
1.0,12,0.100358
0.0,8,0.100779
0.0,19,0.101666
0.0,6,0.101994
0.0,26,0.103179
0.0,7,0.103558
0.0,10,0.104053
0.0,1,0.104162
0.0,10,0.104676
0.0,14,0.105345
0.0,13,0.105976
0.0,7,0.106347
0.0,16,0.107107
0.0,19,0.107995
0.0,13,0.108633
0.0,10,0.10913
1.0,18,0.109984
0.0,2,0.11014
0.0,2,0.110293
0.0,6,0.11063
0.0,3,0.11083
0.0,11,0.111367
1.0,17,0.112171
0.0,7,0.112552
0.0,16,0.113306
0.0,11,0.113856
0.0,1,0.113969
1.0,13,0.114608
0.0,11,0.115147
1.0,6,0.115486
1.0,42,0.117353
0.0,36,0.118978
0.0,29,0.120289
0.0,11,0.120837
0.0,13,0.12147
0.0,16,0.12222
0.0,2,0.122373
0.0,19,0.123262
0.0,8,0.123683
1.0,14,0.124349
0.0,3,0.124559
0.0,7,0.124927
0.0,23,0.125987
1.0,27,0.127216
0.0,23,0.128271
0.0,12,0.128867
0.0,12,0.129459
0.0,14,0.130125
0.0,15,0.130841
0.0,11,0.131389
0.0,12,0.131971
0.0,13,0.132606
1.0,16,0.133358
0.0,2,0.133523
0.0,8,0.133936
0.0,14,0.134623
0.0,5,0.134905
0.0,40,0.136699
0.0,10,0.137192
0.0,26,0.138388
0.0,9,0.138843
0.0,3,0.139042
1.0,20,0.139978
0.0,14,0.140656
1.0,8,0.141068
0.0,11,0.141616
0.0,16,0.142365
0.0,2,0.14253
0.0,11,0.143067
0.0,5,0.143349
0.0,12,0.14394
0.0,2,0.144098
0.0,1,0.144208
0.0,23,0.145271
1.0,8,0.145697
0.0,34,0.14722
0.0,14,0.147894
0.0,51,0.150148
0.0,19,0.151041
0.0,5,0.151326
0.0,19,0.152208
0.0,17,0.153015
0.0,16,0.153775
0.0,13,0.154415
0.0,24,0.155517
1.0,47,0.157679
0.0,18,0.158524
1.0,6,0.158848
1.0,25,0.159988
0.0,1,0.160097
0.0,7,0.160472
0.0,15,0.161395
1.0,21,0.162362
0.0,1,0.162483
0.0,23,0.163539
1.0,20,0.164477
1.0,7,0.164846
0.0,9,0.165301
0.0,1,0.16542
0.0,1,0.165531
0.0,13,0.166152
1.0,17,0.166959
0.0,5,0.167243
0.0,18,0.168091
0.0,18,0.168941
1.0,41,0.170782
0.0,11,0.171325
0.0,7,0.171705
0.0,1,0.171816
0.0,21,0.172794
0.0,2,0.172951
1.0,17,0.173756
0.0,1,0.173866
0.0,7,0.174235
1.0,15,0.174958
1.0,36,0.176585
0.0,9,0.177043
0.0,27,0.178275
1.0,15,0.178999
0.0,5,0.17928
0.0,19,0.180169
0.0,19,0.18106
1.0,24,0.182162
0.0,19,0.183053
1.0,13,0.183684
0.0,34,0.185216
1.0,8,0.185637
0.0,17,0.18644
0.0,12,0.187021
0.0,4,0.18726
0.0,31,0.188668
0.0,9,0.189124
0.0,23,0.190178
0.0,16,0.190944
0.0,9,0.191413
0.0,9,0.191868
0.0,3,0.192064
0.0,20,0.192996
1.0,23,0.194055
0.0,1,0.194165
0.0,7,0.194551
1.0,32,0.195998
0.0,3,0.196196
0.0,32,0.197647
0.0,1,0.19776
0.0,16,0.198522
0.0,10,0.19902
0.0,20,0.199954
0.0,7,0.200322
1.0,9,0.200786
1.0,11,0.201323
0.0,7,0.201699
0.0,15,0.202419
1.0,11,0.202959
0.0,23,0.204023
0.0,1,0.204136
0.0,5,0.204437
0.0,5,0.204722
0.0,14,0.205406
1.0,18,0.20624
0.0,12,0.206836
0.0,7,0.207203
0.0,9,0.207666
0.0,35,0.209233
0.0,14,0.209911
0.0,6,0.21024
0.0,4,0.21049
1.0,12,0.211073
0.0,15,0.211793
0.0,19,0.212689
0.0,1,0.212799
0.0,1,0.212907
0.0,21,0.213881
0.0,11,0.214434
1.0,18,0.21527
0.0,7,0.215648
0.0,15,0.216363
0.0,10,0.216869
0.0,5,0.21715
0.0,3,0.217346
0.0,22,0.218357
0.0,12,0.218951
0.0,6,0.219277
1.0,9,0.21974
0.0,11,0.220278
0.0,3,0.220487
1.0,11,0.221028
0.0,4,0.221286
0.0,10,0.221795
1.0,63,0.224569
0.0,10,0.225065
0.0,19,0.225957
0.0,3,0.226155
0.0,23,0.227216
0.0,26,0.228414
0.0,12,0.228998
0.0,6,0.229325
0.0,3,0.229534
0.0,16,0.230285
0.0,12,0.230875
0.0,21,0.23185
0.0,17,0.232659
0.0,7,0.233027
0.0,11,0.23358
0.0,12,0.234159
0.0,1,0.234269
0.0,11,0.234822
0.0,4,0.235063
0.0,1,0.235175
0.0,13,0.235811
1.0,11,0.236355
0.0,10,0.236855
0.0,7,0.237225
0.0,9,0.237693
0.0,7,0.238061
0.0,17,0.238864
0.0,10,0.239363
0.0,15,0.240079
0.0,19,0.24097
0.0,18,0.241819
0.0,6,0.242146
0.0,10,0.242653
0.0,23,0.243715
0.0,13,0.244342
0.0,8,0.24477
0.0,7,0.245139
0.0,15,0.245855
0.0,17,0.246656
0.0,12,0.247238
1.0,20,0.248167
0.0,5,0.248461
0.0,34,0.249975
0.0,43,0.251895
1.0,8,0.252305
1.0,20,0.253237
0.0,20,0.254169
1.0,20,0.255104
0.0,1,0.255218
0.0,8,0.255634
0.0,1,0.2558
0.0,7,0.256169
0.0,6,0.256507
0.0,4,0.256749
0.0,2,0.256903
0.0,10,0.257406
0.0,1,0.257518
0.0,6,0.257839
0.0,7,0.258204
0.0,31,0.259606
1.0,20,0.260542
0.0,1,0.260651
1.0,30,0.261997
0.0,32,0.263452
0.0,12,0.264029
1.0,10,0.264544
0.0,4,0.264782
0.0,1,0.264889
0.0,13,0.265527
0.0,21,0.266498
0.0,4,0.266739
0.0,11,0.267276
0.0,20,0.268208
0.0,8,0.268631
0.0,9,0.269084
1.0,16,0.269844
0.0,10,0.270336
0.0,25,0.271483
0.0,6,0.271806
0.0,14,0.272476
0.0,26,0.273662
0.0,4,0.273904
0.0,6,0.274225
0.0,21,0.27521
0.0,12,0.275801
0.0,7,0.276169
0.0,29,0.27749
0.0,16,0.278239
0.0,9,0.278701
0.0,6,0.279025
0.0,6,0.279345
0.0,9,0.279802
0.0,8,0.280214
0.0,9,0.280678
0.0,19,0.281564
0.0,8,0.281973
0.0,27,0.283197
0.0,2,0.283352
0.0,16,0.284105
0.0,1,0.284213
0.0,2,0.284366
0.0,5,0.284664
0.0,7,0.285032
0.0,6,0.285354
0.0,4,0.285604
0.0,23,0.286656
0.0,5,0.28694
0.0,7,0.287308
0.0,26,0.288507
0.0,14,0.289171
1.0,15,0.289889
0.0,18,0.29073
0.0,3,0.290928
0.0,5,0.29121
0.0,7,0.291588
0.0,2,0.291741
1.0,42,0.293607
0.0,7,0.293973
0.0,2,0.294126
0.0,20,0.295059
0.0,4,0.295299
1.0,37,0.296963
1.0,7,0.297331
0.0,32,0.29877
0.0,3,0.298969
1.0,32,0.300408
0.0,1,0.300517
0.0,4,0.300758
1.0,11,0.301295
1.0,12,0.301885
0.0,7,0.302254
0.0,9,0.30272
0.0,8,0.303127
0.0,32,0.304575
1.0,14,0.305236
1.0,26,0.306424
1.0,11,0.306962
0.0,12,0.307551
0.0,8,0.307964
0.0,1,0.308075
0.0,16,0.308834
0.0,13,0.309469
1.0,24,0.310568
0.0,10,0.311059
0.0,9,0.311523
0.0,6,0.311851
0.0,21,0.312818
0.0,23,0.313877
0.0,11,0.314429
0.0,25,0.315567
1.0,20,0.316496
1.0,53,0.318822
0.0,13,0.319452
0.0,52,0.321738
0.0,36,0.323342
0.0,13,0.323972
0.0,13,0.324611
0.0,7,0.324978
0.0,8,0.325397
1.0,10,0.325895
0.0,5,0.326179
0.0,25,0.327322
0.0,8,0.327744
1.0,17,0.328546
0.0,9,0.328998
1.0,9,0.32946
1.0,34,0.330978
1.0,8,0.331398
0.0,6,0.331721
1.0,16,0.332483
0.0,4,0.332726
1.0,13,0.333346
0.0,19,0.334229
1.0,35,0.335811
0.0,6,0.336137
0.0,2,0.33629
1.0,23,0.337344
0.0,3,0.337548
0.0,10,0.338044
0.0,28,0.339316
0.0,21,0.340286
1.0,21,0.341258
0.0,6,0.341596
0.0,24,0.342694
0.0,5,0.342977
1.0,32,0.344432
0.0,29,0.345742
0.0,36,0.347363
0.0,1,0.347484
0.0,6,0.347809
0.0,6,0.348138
0.0,24,0.34924
1.0,10,0.349746
0.0,1,0.349856
0.0,7,0.350222
0.0,12,0.350811
0.0,3,0.35101
0.0,13,0.351645
0.0,3,0.351844
0.0,2,0.351998
1.0,38,0.3537
0.0,14,0.354362
1.0,19,0.355253
0.0,11,0.355799
1.0,39,0.357619
0.0,8,0.35803
0.0,10,0.358538
0.0,10,0.35903
1.0,25,0.360168
1.0,9,0.360631
0.0,6,0.360954
1.0,31,0.362345
0.0,7,0.36272
0.0,36,0.364329
0.0,3,0.364542
0.0,7,0.364912
0.0,13,0.36555
0.0,34,0.367075
0.0,5,0.36736
0.0,1,0.367481
1.0,19,0.368354
0.0,22,0.369359
1.0,36,0.37098
1.0,11,0.371526
0.0,3,0.371723
0.0,1,0.371833
1.0,9,0.372289
0.0,3,0.372497
0.0,4,0.372738
1.0,14,0.373411
0.0,31,0.374813
0.0,28,0.376086
1.0,29,0.377405
0.0,1,0.377517
0.0,20,0.378443
0.0,14,0.379109
0.0,16,0.379869
0.0,27,0.381097
0.0,4,0.381342
1.0,12,0.381929
0.0,3,0.382127
0.0,7,0.382505
0.0,1,0.382617
0.0,16,0.383362
1.0,37,0.385027
1.0,10,0.385535
0.0,12,0.386117
0.0,12,0.386717
0.0,5,0.387002
0.0,7,0.387368
0.0,3,0.387575
0.0,2,0.38773
0.0,29,0.389046
0.0,4,0.389288
0.0,17,0.390092
1.0,22,0.391109
0.0,5,0.391403
0.0,20,0.392327
0.0,8,0.392747
1.0,16,0.393515
1.0,8,0.393926
0.0,1,0.394036
0.0,14,0.394718
0.0,8,0.395128
1.0,20,0.396059
0.0,54,0.398445
1.0,21,0.399415
0.0,8,0.399825
0.0,5,0.400109
0.0,27,0.401331
1.0,21,0.402304
0.0,9,0.402765
0.0,6,0.403089
0.0,52,0.405391
0.0,17,0.406185
0.0,8,0.40661
0.0,5,0.406891
0.0,31,0.408286
0.0,14,0.408964
0.0,8,0.409375
0.0,1,0.409498
0.0,6,0.409821
0.0,53,0.412157
0.0,11,0.412704
1.0,25,0.41385
0.0,18,0.414705
0.0,4,0.414945
0.0,5,0.415225
0.0,6,0.415561
0.0,22,0.416577
0.0,8,0.416985
1.0,23,0.418046
0.0,8,0.418467
0.0,13,0.419086
0.0,67,0.422016
0.0,4,0.422258
0.0,9,0.422725
0.0,2,0.42288
0.0,18,0.423726
0.0,23,0.424792
0.0,12,0.425375
1.0,17,0.426175
0.0,4,0.426424
0.0,3,0.426623
1.0,7,0.42699
1.0,8,0.427408
1.0,9,0.427862
0.0,3,0.42806
0.0,30,0.429422
0.0,37,0.431069
0.0,7,0.43145
0.0,39,0.43318
0.0,7,0.433561
1.0,20,0.434497
0.0,11,0.435034
0.0,5,0.435317
0.0,3,0.435524
0.0,4,0.435766
0.0,4,0.436004
0.0,25,0.437151
0.0,15,0.437874
0.0,10,0.438373
0.0,36,0.439992
0.0,5,0.440277
1.0,25,0.441422
0.0,22,0.442435
0.0,4,0.442675
1.0,10,0.443172
0.0,60,0.445816
0.0,1,0.445927
0.0,1,0.446038
0.0,2,0.446192
0.0,5,0.446484
1.0,8,0.446896
0.0,67,0.449822
0.0,17,0.450625
0.0,12,0.451205
1.0,42,0.453082
0.0,5,0.453368
0.0,4,0.453618
0.0,16,0.454364
0.0,54,0.456765
0.0,18,0.457671
0.0,8,0.458082
0.0,4,0.458319
0.0,3,0.458528
1.0,23,0.459588
0.0,20,0.46052
0.0,25,0.46167
0.0,31,0.463068
0.0,19,0.463963
0.0,11,0.464518
0.0,14,0.46519
0.0,1,0.465298
0.0,21,0.466274
1.0,54,0.468664
0.0,11,0.4692
0.0,21,0.470169
0.0,10,0.470677
0.0,29,0.471985
1.0,13,0.472618
0.0,4,0.472859
0.0,13,0.473493
0.0,3,0.47369
0.0,40,0.475487
0.0,9,0.475939
0.0,18,0.476786
0.0,8,0.477197
0.0,43,0.479105
0.0,8,0.479529
0.0,8,0.479941
0.0,5,0.480219
0.0,6,0.480555
0.0,5,0.480839
0.0,1,0.480947
0.0,25,0.48209
0.0,3,0.482286
0.0,2,0.482452
0.0,12,0.483032
0.0,4,0.48327
0.0,35,0.484842
0.0,1,0.484954
0.0,18,0.485804
0.0,8,0.486215
0.0,5,0.486509
0.0,24,0.487612
0.0,28,0.488883
0.0,6,0.489208
0.0,8,0.48963
0.0,13,0.490254
1.0,8,0.490673
0.0,23,0.491728
0.0,21,0.492702
0.0,12,0.493282
1.0,17,0.494086
0.0,22,0.495104
0.0,20,0.496035
0.0,6,0.496361
0.0,7,0.496735
0.0,9,0.497188
0.0,1,0.497297
0.0,6,0.49763
0.0,17,0.498429
0.0,17,0.49922
1.0,13,0.499857
1.0,13,0.500491
0.0,6,0.500818
0.0,11,0.501353
0.0,4,0.501601
0.0,18,0.50245
0.0,13,0.503073
0.0,27,0.504302
0.0,6,0.504642
0.0,7,0.50501
0.0,3,0.505207
0.0,11,0.505759
1.0,11,0.506302
0.0,7,0.506682
0.0,16,0.507438
1.0,15,0.508146
1.0,11,0.508693
1.0,10,0.509184
0.0,8,0.509604
0.0,1,0.509714
0.0,7,0.510082
0.0,3,0.510277
0.0,20,0.511206
1.0,14,0.511886
0.0,6,0.512211
0.0,2,0.512365
0.0,9,0.512825
0.0,25,0.513963
0.0,20,0.514899
0.0,20,0.515833
1.0,23,0.516896
0.0,1,0.517005
0.0,6,0.517326
0.0,6,0.517661
0.0,39,0.519404
0.0,7,0.519772
0.0,12,0.520347
0.0,9,0.520808
0.0,1,0.520917
0.0,1,0.521025
1.0,14,0.521701
0.0,20,0.522628
0.0,5,0.522912
0.0,25,0.524048
0.0,18,0.524899
0.0,57,0.527418
0.0,1,0.52753
0.0,12,0.528108
0.0,13,0.528739
0.0,10,0.529234
0.0,8,0.529658
0.0,18,0.530505
0.0,3,0.530706
0.0,11,0.531242
0.0,7,0.531621
1.0,9,0.532072
0.0,17,0.532876
0.0,26,0.534065
1.0,12,0.534669
0.0,28,0.535939
0.0,4,0.536181
0.0,12,0.536771
0.0,13,0.537401
0.0,23,0.538458
0.0,27,0.539682
0.0,9,0.540136
0.0,2,0.540289
0.0,13,0.540921
0.0,19,0.541811
1.0,23,0.542868
0.0,7,0.543239
0.0,16,0.544
1.0,25,0.545153
0.0,6,0.545492
0.0,11,0.54603
1.0,15,0.546747
0.0,6,0.54707
0.0,18,0.548128
0.0,10,0.548663
0.0,8,0.549078
1.0,26,0.550277
0.0,14,0.55096
1.0,17,0.551775
0.0,44,0.553753
0.0,8,0.554171
1.0,16,0.554947
0.0,1,0.555059
0.0,12,0.555659
0.0,8,0.556074
0.0,10,0.556585
0.0,2,0.556741
1.0,15,0.557461
0.0,20,0.558469
0.0,7,0.55884
0.0,19,0.559737
0.0,1,0.559849
1.0,20,0.56078
1.0,14,0.561459
0.0,14,0.562129
1.0,7,0.562511
0.0,14,0.563179
1.0,22,0.564209
0.0,3,0.564423
0.0,4,0.564666
0.0,18,0.565516
0.0,9,0.565971
1.0,13,0.56661
1.0,20,0.56755
0.0,71,0.570689
1.0,15,0.57141
1.0,20,0.572337
1.0,43,0.574271
1.0,24,0.575402
0.0,11,0.575947
0.0,28,0.577228
0.0,4,0.577483
0.0,13,0.578112
0.0,1,0.578223
0.0,27,0.579472
0.0,1,0.579585
0.0,22,0.580613
0.0,1,0.580728
0.0,22,0.581751
0.0,12,0.582337
0.0,18,0.58319
0.0,14,0.583876
0.0,4,0.584118
0.0,3,0.584315
0.0,2,0.584486
1.0,17,0.585279
1.0,9,0.585745
0.0,4,0.585988
1.0,27,0.587228
0.0,6,0.587567
0.0,12,0.588154
0.0,29,0.589483
0.0,11,0.590025
1.0,46,0.592086
0.0,26,0.593277
0.0,56,0.595782
1.0,35,0.597353
0.0,5,0.597645
1.0,26,0.598835
0.0,11,0.599386
0.0,24,0.600501
0.0,18,0.601343
0.0,7,0.601722
0.0,17,0.602535
0.0,4,0.602778
0.0,6,0.603102
0.0,6,0.603441
0.0,4,0.603684
0.0,12,0.604269
1.0,28,0.605564
0.0,10,0.606067
0.0,3,0.606267
0.0,1,0.606385
0.0,4,0.606637
1.0,9,0.607095
0.0,7,0.607478
0.0,10,0.607975
0.0,10,0.608483
0.0,5,0.60877
0.0,24,0.609878
0.0,15,0.610608
0.0,47,0.612712
0.0,17,0.613523
0.0,25,0.614677
0.0,22,0.615699
0.0,14,0.616368
0.0,7,0.61675
0.0,28,0.618025
0.0,5,0.618311
0.0,7,0.618689
0.0,54,0.62109
0.0,25,0.622242
1.0,54,0.624655
1.0,9,0.625111
0.0,3,0.625309
