#{"t_start": 1522149228.2022195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008318
0.0,7,0.00862
0.0,6,0.008884
0.0,7,0.009156
0.0,22,0.009844
0.0,15,0.01034
0.0,13,0.010773
0.0,8,0.011084
0.0,9,0.011413
0.0,14,0.011901
0.0,5,0.012115
0.0,6,0.012353
0.0,9,0.01268
1.0,26,0.01349
0.0,6,0.013731
0.0,7,0.014018
0.0,18,0.014597
0.0,6,0.014848
0.0,5,0.01507
0.0,1,0.015168
0.0,2,0.015298
0.0,1,0.015394
0.0,13,0.015838
0.0,7,0.016108
0.0,7,0.016386
1.0,20,0.017022
0.0,2,0.017159
0.0,1,0.017256
0.0,20,0.017891
0.0,2,0.018022
0.0,4,0.018203
0.0,5,0.018413
0.0,10,0.01877
0.0,13,0.019224
0.0,5,0.019442
0.0,30,0.020338
0.0,5,0.020553
0.0,9,0.020902
0.0,20,0.021536
0.0,5,0.021757
0.0,11,0.022155
0.0,3,0.022321
0.0,8,0.022633
1.0,11,0.023028
0.0,1,0.023125
0.0,5,0.023344
0.0,8,0.023645
0.0,1,0.023743
0.0,5,0.023965
0.0,3,0.024129
0.0,3,0.024297
0.0,7,0.024578
0.0,3,0.024741
0.0,28,0.025605
0.0,14,0.02609
1.0,14,0.026563
0.0,10,0.026922
0.0,4,0.027115
0.0,4,0.0273
0.0,4,0.027484
0.0,15,0.027977
0.0,1,0.028083
0.0,12,0.028486
0.0,4,0.028671
0.0,12,0.029084
0.0,7,0.029359
0.0,1,0.029456
1.0,8,0.029747
0.0,11,0.030133
0.0,22,0.030833
0.0,6,0.031075
0.0,1,0.031172
0.0,13,0.03161
0.0,1,0.031717
0.0,1,0.031826
0.0,1,0.031925
1.0,16,0.032437
0.0,2,0.032564
0.0,1,0.032662
0.0,4,0.032859
0.0,7,0.033125
0.0,1,0.033222
0.0,3,0.03339
0.0,6,0.033629
0.0,1,0.033726
0.0,2,0.033867
0.0,1,0.033964
0.0,2,0.034099
0.0,5,0.034322
0.0,3,0.034489
0.0,5,0.034701
0.0,11,0.035089
0.0,12,0.035517
0.0,6,0.035757
0.0,4,0.035957
0.0,4,0.036149
0.0,4,0.036333
0.0,3,0.036489
0.0,6,0.036728
0.0,9,0.037067
0.0,8,0.037362
0.0,4,0.037546
1.0,12,0.037969
0.0,6,0.038218
0.0,17,0.038759
0.0,11,0.039163
0.0,8,0.039471
0.0,9,0.039806
0.0,10,0.040155
0.0,5,0.040365
0.0,11,0.040751
0.0,5,0.040971
0.0,1,0.04107
0.0,25,0.04185
0.0,10,0.042218
0.0,1,0.042317
0.0,18,0.042909
0.0,4,0.043103
0.0,1,0.043201
0.0,10,0.04355
0.0,2,0.043678
0.0,4,0.043874
0.0,19,0.044461
1.0,17,0.045025
0.0,5,0.045247
0.0,3,0.045403
0.0,18,0.045993
0.0,23,0.046712
0.0,6,0.046964
0.0,19,0.047552
0.0,8,0.047865
0.0,12,0.04828
0.0,2,0.048414
0.0,5,0.048627
0.0,7,0.048907
0.0,3,0.049071
0.0,30,0.049995
0.0,9,0.050317
0.0,33,0.051301
1.0,26,0.052104
0.0,3,0.05227
0.0,2,0.052405
0.0,14,0.052897
1.0,24,0.053638
0.0,10,0.05401
0.0,11,0.054404
0.0,11,0.054808
0.0,1,0.054908
0.0,2,0.055043
0.0,13,0.055485
0.0,27,0.056297
0.0,5,0.056509
0.0,18,0.057081
0.0,8,0.057374
0.0,6,0.057628
0.0,7,0.057917
0.0,4,0.058111
0.0,9,0.05845
0.0,3,0.058614
0.0,1,0.058718
0.0,3,0.058894
0.0,14,0.059363
0.0,5,0.059575
0.0,8,0.05988
0.0,4,0.060074
0.0,3,0.060231
0.0,27,0.061064
0.0,5,0.06128
0.0,15,0.061762
0.0,2,0.061899
0.0,1,0.061997
0.0,4,0.062183
0.0,40,0.063393
0.0,5,0.063609
0.0,10,0.063974
0.0,10,0.064338
0.0,3,0.064501
0.0,5,0.064721
0.0,5,0.064944
0.0,7,0.065211
0.0,6,0.065455
0.0,5,0.065666
