#{"t_start": 1522157224.9716165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.05678
0.0,2,0.057045
0.0,4,0.0574
0.0,4,0.057756
0.0,25,0.059467
0.0,37,0.061938
1.0,24,0.063384
0.0,11,0.063925
0.0,100,0.068198
0.0,33,0.069651
0.0,8,0.070069
0.0,8,0.070481
0.0,24,0.071561
0.0,8,0.071978
0.0,12,0.07255
0.0,56,0.07499
0.0,4,0.075233
0.0,19,0.076104
0.0,11,0.076636
0.0,15,0.077342
0.0,2,0.077498
0.0,6,0.077826
0.0,9,0.07827
0.0,25,0.079389
0.0,5,0.079671
0.0,6,0.080003
0.0,2,0.080157
0.0,12,0.080734
0.0,24,0.081826
0.0,31,0.083212
0.0,12,0.083783
0.0,7,0.084152
0.0,4,0.08439
0.0,2,0.084543
0.0,23,0.085584
0.0,4,0.085834
0.0,9,0.086279
0.0,39,0.087991
0.0,7,0.088356
0.0,10,0.088858
0.0,19,0.089721
0.0,7,0.090095
0.0,10,0.090586
0.0,7,0.090961
0.0,10,0.091449
0.0,8,0.091862
0.0,6,0.092186
0.0,33,0.093654
0.0,59,0.096221
0.0,65,0.099025
0.0,5,0.099308
0.0,32,0.10072
0.0,31,0.102097
0.0,27,0.103315
0.0,29,0.104596
0.0,4,0.104845
0.0,13,0.105457
0.0,2,0.105612
0.0,13,0.106234
0.0,6,0.106557
0.0,14,0.107224
0.0,4,0.107464
0.0,6,0.107785
0.0,48,0.109887
0.0,8,0.110292
0.0,13,0.110916
0.0,4,0.111156
0.0,7,0.111516
0.0,17,0.112304
0.0,19,0.113186
0.0,6,0.113507
0.0,8,0.113925
0.0,10,0.114416
0.0,16,0.115169
0.0,7,0.11553
0.0,12,0.116112
0.0,5,0.116394
0.0,11,0.116935
0.0,48,0.119015
0.0,7,0.119381
0.0,57,0.121868
0.0,4,0.122106
0.0,4,0.122341
0.0,7,0.122707
0.0,17,0.123502
0.0,23,0.124543
0.0,31,0.125937
0.0,24,0.127026
0.0,23,0.128072
0.0,3,0.12827
0.0,17,0.129052
0.0,4,0.129291
0.0,3,0.129485
0.0,18,0.130313
0.0,17,0.131104
0.0,14,0.131756
0.0,13,0.132375
0.0,9,0.132835
0.0,64,0.135579
1.0,33,0.137043
0.0,6,0.137367
0.0,12,0.13795
0.0,4,0.138191
0.0,27,0.139395
0.0,21,0.140357
0.0,19,0.14124
0.0,15,0.141948
0.0,5,0.142233
0.0,32,0.143656
0.0,23,0.144694
0.0,8,0.145113
0.0,10,0.145606
0.0,6,0.145943
0.0,15,0.146635
0.0,2,0.146789
0.0,23,0.147838
0.0,30,0.14917
0.0,62,0.151867
0.0,29,0.153162
0.0,32,0.154576
0.0,4,0.154822
0.0,21,0.155771
0.0,4,0.156016
0.0,6,0.156399
0.0,14,0.157067
0.0,10,0.157553
1.0,28,0.158804
0.0,13,0.159432
0.0,4,0.15967
1.0,11,0.160215
0.0,7,0.160578
0.0,52,0.162853
0.0,25,0.163973
0.0,8,0.164382
0.0,2,0.164533
0.0,4,0.164771
0.0,5,0.165955
0.0,2,0.166145
0.0,4,0.166396
0.0,100,0.170733
0.0,8,0.171241
0.0,11,0.171779
0.0,15,0.172491
0.0,13,0.173147
0.0,34,0.174659
0.0,5,0.174976
1.0,15,0.175675
0.0,37,0.177317
0.0,24,0.178417
0.0,11,0.178983
0.0,17,0.179758
0.0,20,0.180672
0.0,5,0.18097
0.0,15,0.18166
0.0,19,0.182525
0.0,39,0.184251
0.0,30,0.1856
0.0,23,0.186642
0.0,31,0.188039
0.0,8,0.188455
0.0,5,0.188734
0.0,11,0.189272
0.0,26,0.190439
0.0,23,0.191493
0.0,16,0.192251
0.0,26,0.193436
0.0,56,0.195872
0.0,11,0.196447
0.0,19,0.19732
1.0,15,0.198031
0.0,52,0.200283
0.0,2,0.200481
0.0,9,0.200939
0.0,5,0.201218
0.0,15,0.201925
0.0,4,0.202173
0.0,4,0.202407
0.0,6,0.202724
0.0,6,0.203066
0.0,2,0.203221
0.0,4,0.203455
1.0,17,0.204246
0.0,5,0.204531
0.0,4,0.204766
1.0,17,0.205552
0.0,28,0.2068
0.0,11,0.207349
0.0,14,0.208018
0.0,4,0.208257
0.0,14,0.20892
0.0,5,0.209199
0.0,5,0.209476
0.0,19,0.210348
0.0,7,0.210718
0.0,12,0.2113
0.0,4,0.211538
0.0,20,0.212442
0.0,20,0.213373
0.0,10,0.213876
0.0,10,0.214363
0.0,20,0.215272
0.0,13,0.215895
0.0,53,0.21819
0.0,29,0.219481
0.0,7,0.219859
0.0,7,0.220223
0.0,22,0.221223
0.0,9,0.221674
0.0,3,0.221881
0.0,8,0.222287
0.0,8,0.222689
0.0,39,0.224413
0.0,10,0.224913
0.0,5,0.225197
0.0,9,0.225644
0.0,11,0.226182
0.0,4,0.226419
0.0,26,0.227577
0.0,28,0.228828
0.0,22,0.229822
0.0,9,0.230271
0.0,19,0.231143
0.0,17,0.231927
0.0,6,0.232248
0.0,16,0.232997
0.0,5,0.233282
0.0,9,0.233728
0.0,6,0.234059
0.0,10,0.234543
0.0,10,0.23504
1.0,11,0.235568
0.0,8,0.235983
0.0,32,0.2374
0.0,9,0.237859
0.0,6,0.238182
0.0,15,0.238885
0.0,19,0.23975
0.0,14,0.240411
0.0,43,0.242288
0.0,17,0.243081
0.0,32,0.244493
0.0,12,0.245077
0.0,5,0.245358
0.0,21,0.246312
0.0,28,0.247554
0.0,11,0.248118
0.0,9,0.248562
0.0,6,0.248893
0.0,20,0.249796
0.0,2,0.249959
0.0,12,0.25053
0.0,24,0.251608
