#{"t_start": 1522157433.13478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01604
0.0,7,0.016317
0.0,7,0.01656
0.0,9,0.016847
0.0,12,0.017214
0.0,38,0.018223
0.0,9,0.018528
0.0,55,0.019934
0.0,29,0.020717
0.0,47,0.021927
0.0,3,0.022076
0.0,13,0.022481
0.0,10,0.022798
0.0,24,0.023461
0.0,4,0.02363
0.0,7,0.023875
0.0,6,0.024094
0.0,5,0.024292
0.0,21,0.024873
0.0,15,0.025316
0.0,2,0.025432
0.0,22,0.026051
0.0,6,0.026274
0.0,11,0.026616
1.0,8,0.026876
0.0,5,0.027066
0.0,5,0.027281
0.0,8,0.02755
0.0,20,0.028097
0.0,20,0.028661
0.0,17,0.029148
0.0,27,0.029892
0.0,13,0.030285
0.0,8,0.030553
0.0,6,0.030764
0.0,11,0.031098
0.0,3,0.031252
0.0,15,0.031702
0.0,12,0.032058
0.0,9,0.032359
0.0,14,0.032775
0.0,8,0.033045
0.0,22,0.033664
0.0,5,0.033853
0.0,4,0.034014
0.0,4,0.034179
0.0,13,0.034571
0.0,21,0.035164
0.0,8,0.03545
0.0,6,0.03567
0.0,6,0.035885
0.0,41,0.036986
0.0,3,0.037132
0.0,22,0.037762
0.0,5,0.037951
0.0,89,0.040205
0.0,25,0.040907
0.0,15,0.041351
0.0,3,0.041495
0.0,10,0.041804
0.0,15,0.042263
0.0,7,0.042506
0.0,46,0.043708
0.0,24,0.04438
0.0,3,0.044521
1.0,18,0.04504
0.0,18,0.045569
0.0,2,0.045693
0.0,9,0.045984
0.0,13,0.046391
0.0,15,0.046827
0.0,16,0.047297
0.0,9,0.047596
0.0,25,0.048271
0.0,20,0.04881
0.0,7,0.049043
0.0,18,0.04956
0.0,6,0.04978
0.0,9,0.050066
0.0,21,0.050664
0.0,16,0.051121
0.0,3,0.051274
0.0,13,0.051657
0.0,19,0.052185
0.0,9,0.05249
0.0,43,0.053612
0.0,18,0.054116
0.0,6,0.054339
0.0,9,0.054636
0.0,2,0.054755
0.0,5,0.054943
0.0,19,0.055484
0.0,2,0.055598
0.0,6,0.055809
0.0,31,0.056685
0.0,5,0.056874
0.0,11,0.05722
0.0,13,0.057612
0.0,14,0.058021
0.0,13,0.058412
0.0,16,0.058863
0.0,16,0.05934
0.0,7,0.05958
0.0,4,0.059748
0.0,3,0.059892
0.0,11,0.06024
0.0,10,0.060561
0.0,12,0.060929
0.0,6,0.06114
0.0,7,0.061395
0.0,26,0.062112
