#{"t_start": 1522150229.8611348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.010024
0.0,73,0.012406
0.0,25,0.013269
0.0,9,0.013633
0.0,11,0.01406
0.0,10,0.014464
0.0,11,0.014882
0.0,100,0.018018
0.0,4,0.018234
0.0,6,0.018494
0.0,67,0.020679
0.0,6,0.020954
1.0,6,0.021232
0.0,24,0.02206
0.0,20,0.022789
0.0,19,0.023476
0.0,15,0.024018
0.0,28,0.024963
0.0,71,0.027245
0.0,100,0.030358
0.0,66,0.03243
0.0,10,0.032805
1.0,34,0.033881
0.0,30,0.03485
0.0,50,0.036411
0.0,25,0.037252
0.0,100,0.04029
1.0,41,0.04158
1.0,16,0.042102
0.0,5,0.042331
1.0,62,0.044213
1.0,35,0.045279
0.0,67,0.047296
1.0,29,0.048189
1.0,68,0.050197
0.0,100,0.053076
0.0,20,0.053714
1.0,24,0.054458
0.0,32,0.055448
0.0,100,0.058296
1.0,28,0.059141
0.0,79,0.061364
1.0,25,0.062127
0.0,14,0.062584
0.0,100,0.06538
0.0,31,0.066311
0.0,9,0.066628
0.0,29,0.06749
0.0,22,0.068154
0.0,26,0.068936
0.0,25,0.069678
0.0,66,0.071502
0.0,20,0.072092
0.0,100,0.074841
0.0,61,0.076549
0.0,13,0.07697
0.0,94,0.079539
0.0,21,0.080169
0.0,100,0.082918
0.0,56,0.084479
0.0,23,0.085155
0.0,7,0.085413
1.0,30,0.086298
0.0,13,0.086711
1.0,14,0.087144
0.0,13,0.087565
1.0,16,0.088056
0.0,9,0.088371
1.0,29,0.089229
0.0,15,0.089693
0.0,27,0.090472
0.0,30,0.091333
0.0,56,0.092883
1.0,12,0.093284
0.0,11,0.093644
1.0,19,0.094212
0.0,7,0.094461
1.0,48,0.095806
0.0,49,0.097187
0.0,67,0.099068
0.0,45,0.100352
1.0,12,0.100741
0.0,10,0.101082
0.0,72,0.103044
1.0,50,0.10444
0.0,100,0.107131
0.0,13,0.107559
0.0,42,0.108735
1.0,29,0.109583
1.0,82,0.112147
1.0,34,0.113126
0.0,26,0.113896
0.0,8,0.114179
1.0,12,0.114561
1.0,10,0.114893
1.0,31,0.115775
0.0,10,0.116103
1.0,36,0.117113
1.0,54,0.118619
0.0,61,0.120308
0.0,16,0.120797
0.0,28,0.121631
0.0,39,0.122747
0.0,28,0.123574
1.0,57,0.125153
0.0,32,0.126069
1.0,28,0.126882
0.0,96,0.129513
0.0,100,0.132338
0.0,20,0.132986
0.0,42,0.134202
0.0,100,0.136945
0.0,12,0.137397
0.0,28,0.138254
0.0,11,0.138637
1.0,16,0.139126
0.0,100,0.141888
1.0,40,0.143032
0.0,72,0.145013
0.0,21,0.145654
1.0,22,0.146324
0.0,18,0.146866
0.0,16,0.147375
1.0,16,0.147874
0.0,46,0.14918
0.0,8,0.149473
0.0,13,0.149894
0.0,20,0.150517
0.0,89,0.15293
1.0,23,0.15361
0.0,9,0.153921
1.0,19,0.154512
0.0,67,0.156394
0.0,24,0.157095
1.0,60,0.15876
0.0,52,0.160236
0.0,56,0.16181
0.0,11,0.162178
1.0,18,0.162737
0.0,36,0.163756
0.0,37,0.164821
1.0,69,0.166742
0.0,25,0.167508
0.0,4,0.16769
1.0,20,0.168294
0.0,11,0.168659
0.0,21,0.169297
1.0,47,0.170629
0.0,10,0.170972
1.0,33,0.171929
0.0,7,0.172186
0.0,57,0.173782
0.0,88,0.176222
0.0,90,0.178714
0.0,100,0.181485
1.0,15,0.181961
1.0,13,0.182379
0.0,37,0.183439
1.0,21,0.18406
1.0,17,0.184589
0.0,16,0.185072
1.0,17,0.185607
1.0,40,0.186737
0.0,27,0.18753
1.0,14,0.187964
1.0,43,0.189203
0.0,27,0.18998
0.0,25,0.190721
1.0,23,0.191411
0.0,33,0.192368
0.0,19,0.192942
0.0,100,0.195649
0.0,9,0.195963
0.0,49,0.197354
0.0,81,0.199605
0.0,12,0.200001
0.0,18,0.200565
0.0,95,0.203165
0.0,100,0.205879
0.0,13,0.20632
0.0,86,0.208699
0.0,30,0.209573
0.0,88,0.211959
0.0,34,0.213
0.0,11,0.213381
0.0,52,0.214829
0.0,100,0.21765
0.0,21,0.218303
0.0,33,0.219244
0.0,6,0.219476
0.0,24,0.220174
0.0,39,0.221278
0.0,44,0.222522
0.0,100,0.225232
0.0,37,0.226285
0.0,96,0.22893
0.0,87,0.231315
1.0,22,0.231962
0.0,67,0.233831
0.0,31,0.234731
0.0,11,0.235098
1.0,90,0.237561
0.0,31,0.238467
0.0,32,0.239396
0.0,49,0.240784
0.0,5,0.240994
0.0,27,0.241785
0.0,24,0.242515
0.0,49,0.243873
0.0,12,0.24427
0.0,67,0.246095
0.0,12,0.246508
0.0,89,0.248934
0.0,18,0.249495
1.0,11,0.249855
0.0,60,0.251518
0.0,37,0.252576
0.0,10,0.252912
1.0,11,0.253284
0.0,6,0.253513
1.0,48,0.254841
1.0,83,0.257107
0.0,25,0.257851
0.0,5,0.258047
0.0,12,0.258451
0.0,29,0.259297
1.0,27,0.260065
0.0,40,0.261193
0.0,14,0.261644
0.0,100,0.264396
0.0,9,0.264701
0.0,12,0.265085
0.0,100,0.267828
0.0,10,0.268166
0.0,11,0.268539
0.0,66,0.270383
1.0,63,0.272124
0.0,20,0.27274
0.0,71,0.274717
0.0,100,0.27747
0.0,34,0.278451
0.0,37,0.279514
0.0,69,0.281502
0.0,73,0.283519
0.0,81,0.285722
0.0,46,0.287023
0.0,50,0.288424
1.0,47,0.289747
0.0,97,0.292402
0.0,47,0.293707
0.0,50,0.295105
0.0,8,0.295393
0.0,11,0.295754
1.0,32,0.296682
0.0,27,0.297482
0.0,100,0.30022
0.0,6,0.300454
1.0,50,0.301852
0.0,32,0.302774
0.0,8,0.303054
0.0,31,0.303956
0.0,69,0.305841
0.0,50,0.30725
0.0,100,0.309948
1.0,49,0.311334
0.0,32,0.312251
0.0,26,0.313084
0.0,34,0.314074
1.0,66,0.315928
0.0,35,0.316935
1.0,32,0.317854
1.0,13,0.318283
0.0,8,0.318566
0.0,80,0.32077
0.0,6,0.321009
0.0,100,0.323882
0.0,54,0.325411
0.0,100,0.328153
0.0,94,0.330712
0.0,12,0.331095
0.0,27,0.331885
0.0,30,0.332778
0.0,34,0.333743
0.0,100,0.337224
0.0,38,0.338376
0.0,63,0.340158
0.0,100,0.342947
0.0,87,0.345387
0.0,13,0.345801
1.0,25,0.346552
0.0,17,0.347091
0.0,44,0.348343
0.0,12,0.348738
1.0,31,0.349648
0.0,100,0.352413
0.0,12,0.35281
0.0,47,0.354134
0.0,77,0.356303
0.0,100,0.359107
1.0,49,0.36051
0.0,20,0.361116
1.0,48,0.362501
1.0,11,0.362858
1.0,29,0.36372
1.0,94,0.366363
0.0,26,0.367145
0.0,45,0.368429
0.0,19,0.369013
0.0,24,0.369746
1.0,21,0.370391
0.0,30,0.371283
0.0,19,0.371863
0.0,32,0.372808
0.0,33,0.373826
1.0,12,0.37422
0.0,32,0.375139
1.0,52,0.376649
1.0,34,0.37765
0.0,40,0.378811
0.0,11,0.37917
0.0,37,0.38022
0.0,12,0.380622
1.0,21,0.381265
1.0,19,0.381839
0.0,40,0.382993
0.0,90,0.385506
0.0,20,0.386111
0.0,42,0.387321
1.0,74,0.389374
1.0,33,0.390346
0.0,17,0.390877
1.0,83,0.393173
0.0,62,0.394923
1.0,8,0.395221
0.0,32,0.396142
0.0,41,0.397305
0.0,29,0.398154
1.0,87,0.400552
0.0,33,0.40152
0.0,44,0.402767
0.0,43,0.403999
0.0,54,0.405541
0.0,100,0.408341
1.0,20,0.408953
0.0,18,0.409519
1.0,12,0.409915
0.0,7,0.410166
0.0,100,0.412935
0.0,36,0.414045
0.0,42,0.415259
0.0,6,0.415493
0.0,79,0.417698
0.0,6,0.417938
0.0,7,0.418197
0.0,33,0.419166
0.0,18,0.41974
0.0,46,0.421066
1.0,26,0.421847
0.0,100,0.424675
0.0,23,0.425378
0.0,12,0.425776
0.0,6,0.426008
0.0,100,0.428828
0.0,20,0.42945
0.0,11,0.429815
1.0,25,0.430568
0.0,93,0.433145
0.0,26,0.433933
0.0,8,0.434226
1.0,17,0.434757
0.0,10,0.435095
1.0,35,0.436118
0.0,10,0.436479
1.0,41,0.437698
0.0,42,0.438903
1.0,15,0.439393
0.0,27,0.440182
0.0,13,0.44061
0.0,48,0.441966
0.0,65,0.443807
0.0,46,0.44511
1.0,25,0.445863
0.0,24,0.446603
0.0,100,0.449397
0.0,80,0.451636
0.0,100,0.454415
0.0,69,0.456355
0.0,21,0.457007
1.0,12,0.457413
0.0,11,0.457784
0.0,27,0.458594
1.0,65,0.460423
0.0,35,0.461445
0.0,19,0.462031
0.0,29,0.462892
0.0,5,0.463097
1.0,10,0.463438
0.0,9,0.463744
0.0,100,0.466499
0.0,81,0.468796
0.0,21,0.469442
0.0,17,0.469989
0.0,100,0.472726
0.0,24,0.473449
0.0,22,0.474121
1.0,19,0.474713
0.0,29,0.475588
0.0,13,0.476011
0.0,10,0.476362
0.0,14,0.476804
0.0,14,0.477257
0.0,11,0.477617
0.0,40,0.478792
1.0,50,0.480237
0.0,38,0.481347
0.0,33,0.482325
0.0,80,0.484584
0.0,46,0.485902
0.0,100,0.488678
0.0,55,0.490254
0.0,37,0.49132
0.0,11,0.491695
0.0,6,0.491927
0.0,39,0.493058
0.0,29,0.493937
0.0,22,0.494613
0.0,10,0.494956
1.0,45,0.4963
0.0,71,0.498319
0.0,11,0.498688
0.0,36,0.499726
0.0,100,0.502482
1.0,58,0.504102
0.0,8,0.5044
0.0,18,0.504959
0.0,100,0.507724
1.0,22,0.508398
0.0,13,0.508814
1.0,20,0.509437
1.0,18,0.510001
0.0,47,0.511337
0.0,46,0.512657
0.0,23,0.513365
0.0,87,0.515879
0.0,46,0.51723
0.0,28,0.518057
1.0,35,0.519093
0.0,80,0.521342
1.0,46,0.522654
1.0,88,0.525104
0.0,12,0.525498
1.0,8,0.525783
0.0,16,0.526307
0.0,15,0.526783
0.0,27,0.527656
0.0,9,0.52797
0.0,6,0.528216
0.0,10,0.528564
0.0,19,0.52914
0.0,14,0.529606
1.0,26,0.5304
0.0,13,0.530838
0.0,47,0.532178
0.0,41,0.533393
1.0,47,0.53474
1.0,15,0.535232
1.0,16,0.535749
1.0,7,0.536013
0.0,25,0.536768
0.0,8,0.537046
0.0,32,0.537999
1.0,13,0.538429
1.0,13,0.538881
0.0,20,0.539554
1.0,69,0.541495
1.0,61,0.543213
0.0,100,0.546
0.0,20,0.546633
0.0,37,0.54771
0.0,19,0.548312
0.0,33,0.549292
0.0,32,0.550257
0.0,35,0.5513
1.0,36,0.552348
1.0,32,0.553299
0.0,24,0.554024
0.0,100,0.556813
1.0,54,0.558362
1.0,31,0.559278
1.0,42,0.560483
0.0,11,0.560848
0.0,7,0.56111
0.0,78,0.563283
0.0,4,0.563458
0.0,7,0.563717
1.0,87,0.566187
0.0,4,0.56637
0.0,37,0.567454
0.0,33,0.56843
1.0,15,0.568906
0.0,100,0.571706
0.0,28,0.572548
0.0,17,0.573081
0.0,25,0.57383
1.0,51,0.575283
1.0,29,0.57614
0.0,54,0.577682
0.0,75,0.579778
1.0,42,0.580984
0.0,46,0.582312
0.0,20,0.582918
1.0,11,0.583296
0.0,36,0.584352
0.0,50,0.585784
0.0,34,0.58679
1.0,11,0.587159
1.0,84,0.58951
1.0,59,0.59119
0.0,17,0.591747
0.0,100,0.594551
1.0,8,0.594836
0.0,29,0.595687
0.0,35,0.596717
1.0,9,0.597032
1.0,11,0.5974
0.0,38,0.598505
0.0,26,0.599285
0.0,42,0.600506
0.0,14,0.600954
0.0,7,0.601229
0.0,67,0.603116
0.0,100,0.605895
0.0,10,0.606253
0.0,65,0.608092
0.0,86,0.610493
0.0,15,0.610975
0.0,4,0.611147
1.0,49,0.612555
0.0,15,0.613025
0.0,27,0.61384
0.0,50,0.61536
0.0,51,0.61683
1.0,34,0.617841
1.0,19,0.618441
0.0,11,0.618805
1.0,12,0.619217
1.0,46,0.620534
0.0,43,0.621757
0.0,90,0.624301
0.0,57,0.625933
0.0,100,0.628706
0.0,100,0.631502
0.0,30,0.632442
1.0,18,0.633047
0.0,17,0.633632
0.0,6,0.633866
0.0,13,0.634293
0.0,80,0.636512
0.0,52,0.638078
0.0,43,0.639407
0.0,5,0.639615
0.0,7,0.639866
0.0,32,0.64081
1.0,15,0.641297
1.0,56,0.642864
0.0,16,0.643386
0.0,91,0.645895
0.0,56,0.647486
0.0,90,0.649985
0.0,9,0.650311
0.0,73,0.652366
0.0,90,0.654911
0.0,23,0.655612
0.0,33,0.656598
0.0,13,0.657017
0.0,76,0.659177
0.0,52,0.660661
0.0,100,0.66348
0.0,11,0.66385
0.0,71,0.665855
0.0,39,0.666985
0.0,41,0.668165
0.0,21,0.668829
0.0,15,0.66932
0.0,41,0.670495
1.0,98,0.673227
0.0,28,0.674051
0.0,25,0.674825
0.0,100,0.677694
0.0,44,0.679012
0.0,28,0.679858
0.0,41,0.681022
0.0,17,0.681558
0.0,11,0.681929
1.0,28,0.682774
0.0,17,0.68331
0.0,39,0.684439
0.0,7,0.684706
0.0,100,0.687526
0.0,42,0.688759
1.0,31,0.689658
0.0,100,0.692421
0.0,32,0.693351
0.0,20,0.69396
0.0,28,0.694792
0.0,7,0.69505
0.0,34,0.696045
1.0,65,0.697872
1.0,14,0.698334
0.0,19,0.698916
0.0,23,0.69963
1.0,10,0.699965
1.0,64,0.701782
1.0,16,0.702291
1.0,45,0.703573
1.0,17,0.70411
1.0,20,0.704715
1.0,17,0.705239
1.0,59,0.706904
0.0,25,0.707658
1.0,12,0.708047
1.0,16,0.708555
0.0,43,0.709799
0.0,100,0.712597
0.0,6,0.712832
0.0,17,0.713378
0.0,25,0.714123
0.0,17,0.714738
0.0,80,0.716996
1.0,14,0.717453
0.0,33,0.718424
0.0,4,0.718597
0.0,37,0.719664
0.0,100,0.722458
1.0,43,0.723682
0.0,36,0.724732
0.0,60,0.726432
0.0,43,0.727669
1.0,55,0.72925
1.0,32,0.730181
1.0,61,0.731926
1.0,24,0.732649
0.0,16,0.73314
0.0,10,0.733492
0.0,87,0.735907
0.0,23,0.736614
1.0,22,0.737286
0.0,61,0.738982
1.0,53,0.740509
0.0,10,0.740851
1.0,55,0.74243
0.0,68,0.744339
1.0,69,0.746284
0.0,16,0.746772
0.0,37,0.747831
1.0,35,0.74889
0.0,27,0.749696
1.0,71,0.751689
1.0,31,0.752576
1.0,38,0.753664
1.0,23,0.754357
0.0,100,0.757138
1.0,57,0.758762
0.0,23,0.759472
0.0,3,0.759634
0.0,21,0.760272
0.0,37,0.761349
0.0,7,0.76161
0.0,20,0.762228
0.0,29,0.763071
0.0,16,0.763578
0.0,100,0.766332
0.0,38,0.767441
0.0,16,0.76794
0.0,8,0.768234
1.0,13,0.768659
0.0,44,0.769909
0.0,43,0.771122
0.0,100,0.773915
0.0,14,0.774384
0.0,42,0.775589
0.0,12,0.775992
0.0,29,0.776864
0.0,11,0.777241
0.0,37,0.778311
0.0,20,0.778916
1.0,26,0.7797
1.0,8,0.779992
0.0,12,0.780384
0.0,35,0.781408
0.0,21,0.782054
0.0,32,0.782988
0.0,4,0.783167
1.0,41,0.784365
0.0,19,0.784942
1.0,27,0.785736
0.0,83,0.788043
0.0,76,0.790199
0.0,22,0.790878
0.0,15,0.791365
0.0,19,0.791942
1.0,13,0.792361
1.0,21,0.792994
1.0,15,0.79347
0.0,5,0.793672
1.0,20,0.794289
