#{"t_start": 1522156518.7545831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.028959
0.0,4,0.029161
0.0,13,0.029506
0.0,38,0.030446
0.0,13,0.030837
0.0,42,0.031871
0.0,18,0.032355
0.0,47,0.033446
0.0,3,0.033605
0.0,72,0.035466
0.0,4,0.035619
0.0,11,0.035937
0.0,2,0.036049
0.0,7,0.036271
0.0,23,0.036865
0.0,5,0.037096
0.0,29,0.03786
0.0,82,0.039748
0.0,10,0.040056
0.0,10,0.040337
0.0,9,0.040617
0.0,10,0.040938
1.0,40,0.0419
0.0,15,0.042301
0.0,15,0.04272
0.0,2,0.042842
0.0,7,0.043114
0.0,1,0.043199
0.0,11,0.043499
0.0,12,0.043837
0.0,10,0.044128
0.0,4,0.044282
0.0,22,0.044826
0.0,14,0.045184
0.0,18,0.045627
0.0,5,0.045807
0.0,26,0.046425
0.0,78,0.048167
0.0,14,0.048523
0.0,5,0.048728
0.0,7,0.048982
0.0,29,0.049716
0.0,14,0.050114
0.0,15,0.050505
0.0,9,0.050782
0.0,2,0.050889
0.0,11,0.051191
0.0,4,0.051339
0.0,10,0.051623
0.0,16,0.052046
0.0,13,0.052386
0.0,21,0.052943
0.0,19,0.053427
0.0,8,0.05367
0.0,7,0.053903
0.0,39,0.054822
0.0,3,0.054953
0.0,6,0.055159
0.0,7,0.055373
0.0,1,0.055455
0.0,1,0.055536
0.0,3,0.05567
0.0,34,0.056468
0.0,15,0.056879
0.0,6,0.05708
0.0,5,0.057256
0.0,20,0.057757
0.0,4,0.05792
0.0,29,0.058602
0.0,11,0.058918
0.0,12,0.059235
0.0,24,0.059817
0.0,10,0.060091
1.0,28,0.060803
0.0,24,0.061419
0.0,1,0.061505
0.0,45,0.062571
0.0,15,0.06297
0.0,1,0.063058
0.0,14,0.063431
0.0,9,0.063705
0.0,24,0.064278
1.0,8,0.064516
0.0,6,0.064721
0.0,3,0.064866
1.0,17,0.065306
0.0,18,0.065763
0.0,8,0.066005
0.0,6,0.066204
0.0,6,0.066399
0.0,12,0.066733
0.0,6,0.066924
0.0,4,0.067076
0.0,41,0.06801
0.0,58,0.069305
0.0,13,0.069654
0.0,14,0.070026
0.0,11,0.07032
0.0,30,0.071048
0.0,9,0.071304
0.0,27,0.071941
0.0,7,0.072164
0.0,34,0.072958
0.0,12,0.073272
0.0,1,0.073357
0.0,5,0.073534
0.0,5,0.073723
0.0,57,0.075002
0.0,9,0.075262
0.0,10,0.075531
0.0,13,0.075875
0.0,24,0.076447
0.0,6,0.076636
0.0,15,0.077026
0.0,26,0.077638
0.0,5,0.077817
0.0,9,0.078072
0.0,1,0.078152
0.0,11,0.078456
0.0,9,0.078722
0.0,9,0.078977
0.0,13,0.079325
0.0,20,0.079829
1.0,9,0.080083
0.0,12,0.080414
0.0,3,0.08054
1.0,18,0.080995
