#{"t_start": 1522156726.680039, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.058155
0.0,1,0.058355
0.0,7,0.058928
0.0,3,0.059239
0.0,8,0.059856
0.0,10,0.060615
0.0,7,0.061173
0.0,5,0.061614
0.0,3,0.061909
0.0,6,0.062411
0.0,20,0.063815
0.0,8,0.064456
0.0,14,0.06548
0.0,22,0.067014
0.0,11,0.067707
1.0,34,0.069249
1.0,26,0.07045
0.0,25,0.071601
0.0,12,0.072185
0.0,29,0.073509
0.0,66,0.07643
0.0,17,0.077242
0.0,11,0.077785
0.0,27,0.079019
0.0,9,0.079486
0.0,13,0.080113
0.0,18,0.080967
0.0,15,0.08169
1.0,17,0.082499
0.0,7,0.082868
0.0,10,0.083377
0.0,32,0.084816
0.0,9,0.085284
0.0,20,0.086207
0.0,22,0.087241
1.0,30,0.0886
0.0,10,0.0891
0.0,4,0.089351
1.0,25,0.090499
0.0,15,0.091204
0.0,4,0.091456
1.0,10,0.091953
0.0,6,0.09229
0.0,11,0.092832
0.0,6,0.093155
0.0,3,0.09336
0.0,19,0.094252
0.0,7,0.094623
0.0,2,0.094778
0.0,5,0.095062
0.0,4,0.095312
0.0,29,0.096624
0.0,4,0.096867
0.0,12,0.097466
0.0,6,0.097792
0.0,15,0.09851
0.0,16,0.099282
1.0,13,0.099912
0.0,5,0.100194
0.0,4,0.100448
0.0,15,0.101158
0.0,5,0.101454
0.0,9,0.101907
0.0,14,0.102589
0.0,17,0.103405
1.0,16,0.104162
0.0,5,0.104459
0.0,2,0.104613
0.0,7,0.104984
0.0,8,0.105407
0.0,39,0.107159
0.0,35,0.108745
0.0,30,0.110111
0.0,5,0.110409
0.0,20,0.111353
0.0,1,0.111466
0.0,8,0.111876
0.0,5,0.112161
0.0,12,0.112754
0.0,3,0.112955
0.0,9,0.113423
0.0,12,0.114011
0.0,19,0.114903
0.0,17,0.115714
0.0,41,0.117572
0.0,15,0.118293
0.0,1,0.118405
0.0,15,0.119116
0.0,13,0.119756
0.0,34,0.121304
0.0,2,0.12146
0.0,24,0.122565
0.0,10,0.123063
0.0,6,0.123401
1.0,23,0.124473
0.0,18,0.125326
0.0,33,0.126822
0.0,27,0.128066
0.0,27,0.129315
1.0,15,0.130026
1.0,14,0.130704
1.0,36,0.132329
1.0,14,0.132998
0.0,6,0.133333
0.0,13,0.13396
0.0,18,0.134814
0.0,11,0.135368
0.0,3,0.135569
0.0,1,0.13568
1.0,13,0.136312
0.0,4,0.136554
1.0,15,0.13728
0.0,4,0.13752
0.0,1,0.137628
1.0,15,0.138347
0.0,4,0.13859
0.0,5,0.138872
0.0,8,0.139292
0.0,3,0.13949
0.0,1,0.139601
1.0,35,0.141179
0.0,11,0.141724
0.0,20,0.142661
0.0,5,0.142947
0.0,42,0.144833
1.0,20,0.145773
0.0,10,0.146284
1.0,12,0.14687
1.0,18,0.147721
0.0,2,0.147877
1.0,27,0.149112
1.0,26,0.150313
0.0,7,0.150683
0.0,12,0.151273
0.0,46,0.153339
0.0,16,0.154087
0.0,40,0.155897
0.0,8,0.156321
0.0,22,0.157348
0.0,12,0.157928
0.0,19,0.158883
0.0,3,0.159084
0.0,7,0.159464
1.0,42,0.161343
0.0,26,0.162538
0.0,7,0.162905
0.0,7,0.163286
1.0,9,0.163743
1.0,35,0.165329
1.0,14,0.165997
0.0,10,0.166504
1.0,19,0.167396
0.0,25,0.168541
0.0,23,0.169598
1.0,17,0.170402
1.0,14,0.171066
1.0,16,0.171829
0.0,23,0.172896
0.0,9,0.173364
1.0,58,0.175933
1.0,31,0.177351
1.0,21,0.178325
1.0,14,0.178992
0.0,50,0.181218
1.0,26,0.182413
0.0,5,0.182698
0.0,11,0.183248
0.0,9,0.183703
0.0,24,0.184808
0.0,2,0.184962
0.0,52,0.187285
0.0,1,0.187397
0.0,2,0.187551
0.0,12,0.188125
1.0,23,0.189194
0.0,9,0.189658
0.0,23,0.190723
0.0,6,0.191047
0.0,3,0.191253
0.0,5,0.191537
1.0,11,0.192073
0.0,12,0.192667
0.0,11,0.193206
0.0,32,0.194657
1.0,18,0.195511
1.0,65,0.198386
0.0,29,0.199713
0.0,2,0.19987
0.0,11,0.200421
1.0,29,0.20174
1.0,17,0.202549
0.0,48,0.204693
1.0,40,0.206496
0.0,6,0.206821
0.0,33,0.208329
0.0,16,0.209082
0.0,20,0.210019
0.0,1,0.210132
0.0,58,0.212701
0.0,21,0.213678
0.0,3,0.213874
0.0,3,0.214075
0.0,9,0.214544
0.0,1,0.214654
0.0,10,0.215153
1.0,9,0.215617
0.0,1,0.215729
0.0,64,0.21857
0.0,5,0.218857
0.0,63,0.221636
0.0,6,0.221962
0.0,20,0.222896
1.0,9,0.223362
0.0,73,0.226577
0.0,31,0.227984
1.0,9,0.228453
0.0,13,0.229077
0.0,34,0.230619
0.0,13,0.231261
0.0,4,0.231502
0.0,1,0.231613
0.0,3,0.231812
0.0,12,0.232409
0.0,18,0.233254
0.0,1,0.233366
0.0,1,0.233474
0.0,1,0.233582
0.0,60,0.236235
0.0,19,0.237115
1.0,11,0.237672
0.0,17,0.238487
0.0,2,0.238642
0.0,3,0.238838
0.0,20,0.23977
0.0,5,0.240059
0.0,10,0.240571
1.0,19,0.241468
0.0,10,0.241968
0.0,28,0.243257
0.0,3,0.243459
0.0,2,0.243613
0.0,7,0.243979
1.0,21,0.244952
1.0,17,0.245762
0.0,40,0.247589
0.0,9,0.248041
0.0,3,0.248251
0.0,4,0.248493
0.0,53,0.250842
0.0,6,0.251171
0.0,1,0.251291
0.0,5,0.251575
0.0,20,0.252509
0.0,5,0.252795
0.0,33,0.254295
0.0,2,0.254452
0.0,10,0.254949
0.0,13,0.255583
1.0,10,0.256084
0.0,27,0.257338
0.0,5,0.257625
0.0,28,0.258902
0.0,5,0.259258
0.0,17,0.260055
0.0,4,0.260308
0.0,1,0.260419
0.0,15,0.261132
1.0,30,0.262509
0.0,4,0.262751
0.0,1,0.262858
0.0,53,0.265228
0.0,8,0.265646
0.0,12,0.266238
0.0,5,0.266522
0.0,10,0.267017
0.0,9,0.267496
1.0,25,0.268649
0.0,13,0.269288
0.0,12,0.269871
0.0,4,0.270111
0.0,21,0.271093
0.0,21,0.272075
0.0,35,0.27367
0.0,3,0.273868
0.0,6,0.274196
1.0,26,0.275392
1.0,30,0.276754
1.0,14,0.277438
0.0,21,0.278421
1.0,11,0.278959
1.0,12,0.279554
1.0,15,0.280278
0.0,18,0.281122
1.0,14,0.281795
0.0,16,0.282568
0.0,15,0.283288
0.0,1,0.2834
0.0,4,0.283638
0.0,27,0.284877
0.0,60,0.287562
0.0,6,0.287892
0.0,13,0.288531
0.0,1,0.288641
0.0,10,0.28914
1.0,18,0.289993
0.0,13,0.290633
1.0,30,0.291996
0.0,24,0.293105
1.0,11,0.293658
0.0,32,0.295104
0.0,57,0.297655
0.0,6,0.297983
1.0,26,0.29918
0.0,18,0.300028
1.0,26,0.30124
0.0,7,0.30161
0.0,4,0.301851
0.0,4,0.302089
0.0,43,0.304023
0.0,43,0.305943
0.0,18,0.306795
0.0,4,0.30704
0.0,20,0.307981
0.0,14,0.308663
0.0,5,0.308952
1.0,18,0.309802
1.0,31,0.311205
0.0,17,0.31201
1.0,48,0.314164
0.0,13,0.314803
1.0,18,0.315659
0.0,1,0.315769
0.0,6,0.316099
1.0,19,0.316991
0.0,22,0.31802
0.0,5,0.318314
0.0,49,0.320503
0.0,31,0.321912
0.0,1,0.322023
0.0,19,0.322918
0.0,7,0.323303
0.0,5,0.323591
0.0,13,0.324228
0.0,12,0.324812
0.0,7,0.325182
0.0,22,0.326195
0.0,2,0.326359
0.0,2,0.326514
0.0,5,0.326796
0.0,32,0.328264
0.0,6,0.328592
1.0,17,0.329401
1.0,16,0.33016
0.0,32,0.331615
0.0,3,0.331814
0.0,24,0.332921
1.0,19,0.333819
0.0,2,0.333973
0.0,7,0.334354
0.0,3,0.334554
0.0,17,0.335366
0.0,57,0.337908
0.0,1,0.338021
0.0,19,0.338912
0.0,1,0.339025
1.0,17,0.339831
0.0,8,0.340255
1.0,25,0.34141
0.0,2,0.341564
0.0,16,0.342326
0.0,32,0.343783
0.0,41,0.345619
0.0,4,0.34586
0.0,9,0.346324
0.0,22,0.347358
0.0,31,0.348757
0.0,5,0.34904
0.0,9,0.349509
0.0,1,0.349619
1.0,54,0.352016
0.0,38,0.353739
0.0,20,0.35468
1.0,9,0.355137
0.0,10,0.35565
0.0,3,0.355848
0.0,7,0.356225
1.0,20,0.357161
0.0,28,0.35845
0.0,4,0.358692
1.0,26,0.359884
1.0,24,0.36105
0.0,9,0.361518
0.0,16,0.362285
0.0,7,0.362658
0.0,2,0.362813
0.0,27,0.364045
0.0,22,0.365068
1.0,24,0.366176
0.0,15,0.366899
1.0,18,0.367757
0.0,11,0.368309
0.0,2,0.368465
1.0,31,0.369866
0.0,50,0.37209
0.0,16,0.372866
1.0,12,0.373459
0.0,11,0.374006
0.0,4,0.374259
1.0,57,0.376786
1.0,11,0.377347
0.0,10,0.377844
0.0,14,0.378529
0.0,19,0.379428
0.0,1,0.379539
0.0,2,0.379692
0.0,12,0.380284
1.0,14,0.380953
0.0,1,0.38106
1.0,9,0.381525
0.0,4,0.381766
1.0,24,0.382871
0.0,11,0.383423
1.0,24,0.384532
0.0,11,0.385074
1.0,35,0.386661
0.0,9,0.387118
0.0,7,0.387506
0.0,3,0.387702
0.0,10,0.388196
1.0,17,0.389004
0.0,3,0.389202
1.0,14,0.38988
1.0,14,0.390559
0.0,31,0.391955
0.0,6,0.392296
0.0,19,0.393177
0.0,18,0.394028
0.0,18,0.394877
0.0,1,0.394989
0.0,22,0.396006
0.0,4,0.396261
0.0,10,0.396762
0.0,5,0.397041
0.0,3,0.397255
0.0,11,0.397799
0.0,14,0.39848
0.0,10,0.398984
0.0,9,0.39945
0.0,20,0.400385
1.0,24,0.401489
0.0,13,0.402114
0.0,12,0.402709
1.0,12,0.403303
1.0,21,0.404279
