#{"t_start": 1522150038.5198965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.032201
0.0,6,0.032741
0.0,2,0.032975
0.0,9,0.033677
0.0,2,0.03391
0.0,5,0.034341
0.0,7,0.034921
0.0,17,0.036153
0.0,7,0.036735
0.0,8,0.037359
0.0,29,0.039376
0.0,2,0.039625
0.0,5,0.040058
0.0,8,0.040695
0.0,37,0.04307
0.0,23,0.044156
0.0,19,0.045064
0.0,6,0.045398
0.0,6,0.045743
0.0,7,0.046119
0.0,1,0.04623
1.0,62,0.049031
1.0,86,0.052872
0.0,29,0.054206
0.0,100,0.058657
0.0,26,0.059869
0.0,2,0.060029
0.0,7,0.060404
1.0,15,0.061137
1.0,8,0.061565
0.0,28,0.062876
0.0,6,0.06321
0.0,26,0.064422
1.0,12,0.065026
1.0,25,0.066195
0.0,8,0.066628
0.0,15,0.067348
0.0,42,0.069253
0.0,11,0.069815
0.0,1,0.069928
0.0,36,0.071584
0.0,20,0.072539
0.0,4,0.072787
0.0,12,0.073378
0.0,40,0.075204
0.0,16,0.075984
0.0,11,0.076538
0.0,6,0.076872
0.0,28,0.078164
0.0,3,0.078364
0.0,1,0.078473
0.0,4,0.078722
0.0,2,0.078878
1.0,31,0.080301
0.0,1,0.080413
0.0,2,0.080583
0.0,39,0.082355
0.0,10,0.082879
0.0,23,0.083958
0.0,8,0.084379
0.0,20,0.085331
0.0,31,0.086764
0.0,17,0.087586
0.0,3,0.087786
0.0,5,0.088073
0.0,7,0.088444
0.0,2,0.088611
0.0,16,0.089374
0.0,21,0.090367
0.0,47,0.092492
0.0,47,0.094635
0.0,9,0.095095
1.0,28,0.09639
0.0,49,0.098623
1.0,22,0.099661
1.0,35,0.101262
0.0,66,0.104235
1.0,19,0.105144
0.0,36,0.106794
0.0,3,0.106996
1.0,12,0.107596
0.0,1,0.107709
0.0,24,0.108829
0.0,10,0.109334
0.0,8,0.10976
0.0,28,0.111061
1.0,11,0.111617
1.0,48,0.113789
0.0,2,0.113948
0.0,6,0.114283
1.0,17,0.115102
0.0,18,0.115973
0.0,16,0.116754
1.0,36,0.118393
1.0,24,0.119523
1.0,14,0.120205
0.0,13,0.120851
1.0,34,0.122415
1.0,20,0.123371
0.0,9,0.123846
1.0,10,0.124351
0.0,14,0.125037
1.0,14,0.125724
0.0,13,0.126359
0.0,16,0.127132
0.0,33,0.128655
0.0,12,0.129246
1.0,11,0.129811
0.0,14,0.130491
1.0,18,0.131352
1.0,10,0.131866
1.0,15,0.132667
1.0,21,0.13366
0.0,12,0.134253
0.0,9,0.134727
0.0,2,0.134884
0.0,17,0.135699
0.0,32,0.137165
1.0,51,0.139467
1.0,14,0.140152
0.0,1,0.140261
0.0,3,0.140458
0.0,6,0.140798
0.0,3,0.141
1.0,14,0.141683
0.0,23,0.142772
0.0,3,0.142972
0.0,1,0.143086
1.0,21,0.144078
0.0,3,0.144279
0.0,17,0.145096
0.0,23,0.146172
1.0,9,0.146644
0.0,3,0.146845
1.0,15,0.147574
0.0,1,0.147686
0.0,8,0.148103
0.0,4,0.148346
1.0,14,0.149035
0.0,10,0.149551
1.0,18,0.150395
0.0,16,0.151165
1.0,22,0.152203
1.0,25,0.153374
1.0,76,0.156773
1.0,20,0.157721
1.0,17,0.15854
1.0,16,0.159305
0.0,8,0.159734
0.0,26,0.160948
0.0,8,0.161365
1.0,9,0.161833
0.0,21,0.16283
0.0,7,0.163206
0.0,10,0.163718
0.0,23,0.16479
0.0,9,0.16525
0.0,21,0.166236
0.0,3,0.166439
0.0,55,0.168917
1.0,8,0.169342
1.0,10,0.169853
0.0,48,0.172031
1.0,53,0.174417
0.0,11,0.17498
0.0,4,0.175226
0.0,61,0.177973
0.0,10,0.178478
0.0,18,0.17933
1.0,11,0.17989
1.0,13,0.180533
0.0,2,0.180693
1.0,22,0.181727
0.0,66,0.184672
0.0,5,0.184964
0.0,13,0.185603
0.0,2,0.185759
0.0,11,0.186305
0.0,23,0.187382
1.0,26,0.188597
0.0,4,0.188842
0.0,10,0.18935
0.0,21,0.190341
0.0,12,0.190946
0.0,2,0.191105
0.0,14,0.191794
0.0,17,0.192616
1.0,18,0.193461
0.0,36,0.195102
0.0,15,0.195838
1.0,16,0.196608
1.0,40,0.198408
0.0,21,0.199396
1.0,17,0.200217
0.0,20,0.201164
0.0,18,0.202021
1.0,28,0.203316
0.0,13,0.20396
0.0,7,0.204334
0.0,10,0.20485
0.0,6,0.205179
0.0,1,0.205292
1.0,32,0.206774
0.0,10,0.207278
0.0,32,0.20875
0.0,8,0.209166
1.0,22,0.210199
1.0,35,0.211795
0.0,21,0.212797
0.0,20,0.213743
1.0,23,0.214817
1.0,32,0.216283
0.0,22,0.217315
0.0,1,0.217426
0.0,14,0.218112
1.0,20,0.219059
1.0,22,0.220095
0.0,1,0.220206
0.0,5,0.220489
1.0,40,0.222305
0.0,63,0.225137
1.0,56,0.227648
1.0,41,0.22949
0.0,50,0.231747
0.0,22,0.232786
0.0,22,0.233885
0.0,24,0.23501
0.0,7,0.235389
0.0,22,0.236417
0.0,2,0.236587
0.0,8,0.237003
1.0,41,0.238868
0.0,15,0.239605
1.0,18,0.240458
1.0,20,0.2414
0.0,47,0.243538
0.0,14,0.244215
1.0,33,0.245741
0.0,4,0.245985
0.0,29,0.24732
0.0,2,0.247478
1.0,24,0.248609
0.0,11,0.249156
0.0,3,0.249356
0.0,22,0.250411
1.0,41,0.252283
0.0,8,0.252716
0.0,15,0.253442
0.0,19,0.254348
0.0,3,0.254562
1.0,27,0.255814
