#{"t_start": 1522158032.4005346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011661
0.0,4,0.011829
0.0,9,0.01211
0.0,3,0.012239
0.0,13,0.012575
0.0,6,0.012798
0.0,11,0.013098
0.0,14,0.013446
0.0,12,0.01377
0.0,12,0.014083
0.0,9,0.014328
0.0,10,0.014598
0.0,6,0.014793
0.0,2,0.014891
0.0,4,0.01503
0.0,61,0.01635
0.0,7,0.016563
0.0,32,0.017312
0.0,44,0.018301
0.0,22,0.018845
0.0,10,0.019113
0.0,28,0.019776
0.0,71,0.021343
0.0,42,0.022274
0.0,45,0.023274
0.0,6,0.023467
0.0,30,0.024163
0.0,54,0.025334
1.0,66,0.026793
0.0,26,0.02739
0.0,4,0.027534
0.0,20,0.028016
1.0,36,0.028826
0.0,6,0.029018
1.0,14,0.02936
0.0,27,0.03
0.0,8,0.030234
1.0,11,0.030519
0.0,15,0.03091
0.0,83,0.032695
0.0,37,0.033527
0.0,5,0.033704
0.0,27,0.03433
0.0,11,0.034633
0.0,3,0.034752
1.0,67,0.03621
0.0,9,0.036461
0.0,29,0.037135
1.0,18,0.037589
0.0,16,0.037991
1.0,15,0.038363
0.0,14,0.038714
0.0,19,0.039184
0.0,4,0.039324
0.0,2,0.039419
0.0,16,0.039821
0.0,2,0.039926
0.0,32,0.040681
0.0,6,0.040871
0.0,2,0.040976
0.0,33,0.041733
0.0,35,0.042531
0.0,15,0.042918
1.0,41,0.043826
0.0,57,0.045071
0.0,8,0.045292
0.0,6,0.045476
1.0,55,0.046691
0.0,18,0.04712
0.0,4,0.047267
0.0,12,0.047585
0.0,8,0.04781
1.0,38,0.048671
0.0,25,0.049269
0.0,15,0.049657
0.0,52,0.050814
0.0,14,0.051183
0.0,2,0.051286
0.0,7,0.051494
1.0,62,0.052853
0.0,13,0.053189
0.0,9,0.053438
0.0,11,0.053748
0.0,7,0.053954
0.0,6,0.054143
0.0,4,0.054284
0.0,19,0.054742
1.0,37,0.055631
1.0,34,0.056431
0.0,18,0.056876
1.0,29,0.057524
1.0,62,0.058866
0.0,19,0.059317
0.0,34,0.060122
0.0,37,0.060951
0.0,23,0.061484
1.0,17,0.061901
1.0,41,0.062821
0.0,14,0.063181
0.0,7,0.063386
0.0,2,0.063483
0.0,9,0.06375
1.0,7,0.063955
0.0,14,0.064312
0.0,9,0.064568
0.0,8,0.064802
1.0,8,0.065028
0.0,28,0.065679
0.0,10,0.065949
1.0,32,0.066701
0.0,35,0.067535
0.0,6,0.067729
0.0,14,0.068088
0.0,21,0.068589
0.0,11,0.068882
0.0,17,0.069294
0.0,50,0.070393
0.0,24,0.070972
0.0,18,0.071408
0.0,10,0.071691
0.0,3,0.071817
0.0,13,0.072148
1.0,11,0.072435
0.0,15,0.072812
