#{"t_start": 1522150521.0649674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.009706
0.0,3,0.009852
0.0,4,0.010007
0.0,8,0.010253
0.0,4,0.010405
0.0,3,0.010554
0.0,2,0.010668
0.0,4,0.010824
0.0,23,0.011374
0.0,8,0.011623
0.0,12,0.011954
0.0,3,0.012082
0.0,1,0.012161
0.0,4,0.012319
0.0,6,0.012532
0.0,18,0.012988
0.0,3,0.01312
0.0,16,0.013543
0.0,17,0.013983
0.0,13,0.014333
0.0,13,0.014692
0.0,7,0.014914
0.0,14,0.015275
0.0,3,0.015406
0.0,11,0.015714
0.0,23,0.016271
0.0,11,0.016593
0.0,2,0.016707
0.0,4,0.016856
0.0,15,0.017247
0.0,9,0.01753
0.0,8,0.017766
0.0,2,0.017869
0.0,18,0.018331
0.0,7,0.018555
0.0,11,0.018872
0.0,3,0.019001
0.0,8,0.019234
0.0,1,0.019312
0.0,6,0.019518
0.0,3,0.019653
0.0,9,0.019916
0.0,19,0.020403
0.0,8,0.020656
0.0,6,0.020851
0.0,15,0.021235
0.0,40,0.02218
0.0,21,0.022727
0.0,10,0.023015
0.0,2,0.02312
0.0,6,0.023313
0.0,4,0.023461
0.0,8,0.023704
0.0,6,0.02391
0.0,17,0.024352
0.0,30,0.025085
0.0,5,0.025258
0.0,7,0.02547
0.0,7,0.0257
0.0,11,0.026001
0.0,27,0.026652
0.0,3,0.026788
0.0,5,0.02696
0.0,11,0.027257
0.0,12,0.027589
0.0,3,0.027721
0.0,40,0.028668
0.0,3,0.028804
0.0,14,0.029176
0.0,18,0.029637
0.0,40,0.030577
0.0,5,0.030759
0.0,6,0.03096
0.0,9,0.031236
0.0,6,0.031428
0.0,5,0.031613
0.0,14,0.031984
0.0,21,0.032512
0.0,10,0.032792
0.0,10,0.033072
0.0,3,0.033207
0.0,8,0.033446
0.0,6,0.033648
0.0,13,0.033998
0.0,6,0.034198
0.0,5,0.034368
0.0,7,0.034594
0.0,3,0.034721
0.0,11,0.035024
0.0,3,0.035155
0.0,15,0.035556
0.0,1,0.035637
0.0,12,0.035974
0.0,1,0.036058
0.0,9,0.036325
0.0,8,0.036579
0.0,34,0.037384
0.0,2,0.037488
0.0,18,0.037967
0.0,6,0.038171
0.0,15,0.03858
0.0,11,0.038892
0.0,19,0.039372
0.0,4,0.039532
0.0,36,0.040385
0.0,7,0.040624
0.0,14,0.041002
0.0,4,0.041153
0.0,12,0.041471
0.0,4,0.041637
0.0,10,0.041921
0.0,3,0.042048
0.0,9,0.042305
0.0,10,0.042593
0.0,14,0.042974
0.0,8,0.043211
0.0,4,0.043359
0.0,12,0.043689
0.0,4,0.043839
0.0,1,0.043918
0.0,8,0.044152
0.0,21,0.044687
0.0,9,0.044959
0.0,2,0.045066
0.0,7,0.045289
0.0,15,0.045712
0.0,1,0.045795
0.0,2,0.045904
0.0,5,0.046075
0.0,6,0.046275
0.0,3,0.046407
0.0,7,0.046641
0.0,6,0.046836
0.0,8,0.04707
0.0,5,0.04724
0.0,6,0.047438
0.0,7,0.047662
0.0,6,0.047854
0.0,5,0.04803
0.0,5,0.048198
0.0,6,0.048399
0.0,11,0.048723
0.0,4,0.048873
0.0,7,0.049085
0.0,4,0.049231
0.0,8,0.049471
0.0,17,0.049905
0.0,20,0.05042
1.0,16,0.050851
0.0,2,0.05096
0.0,4,0.051111
0.0,1,0.05119
0.0,9,0.051457
0.0,4,0.051617
0.0,3,0.051746
0.0,3,0.051872
0.0,1,0.051951
0.0,3,0.052077
0.0,1,0.052161
0.0,5,0.052346
0.0,7,0.052575
0.0,7,0.052795
0.0,5,0.052966
0.0,8,0.053206
0.0,4,0.053354
0.0,5,0.053535
0.0,9,0.053802
0.0,6,0.053997
0.0,20,0.054494
0.0,17,0.054947
0.0,5,0.05512
0.0,6,0.055313
0.0,8,0.055573
0.0,10,0.055855
0.0,8,0.056102
0.0,3,0.056231
0.0,18,0.056689
0.0,6,0.056896
0.0,1,0.056976
0.0,40,0.057931
0.0,14,0.058309
0.0,1,0.058394
0.0,5,0.058581
0.0,9,0.05885
0.0,8,0.059091
0.0,5,0.059272
0.0,10,0.059564
0.0,9,0.059828
0.0,4,0.059978
1.0,10,0.060269
0.0,5,0.060445
0.0,14,0.060828
0.0,4,0.060982
0.0,13,0.061341
0.0,4,0.061491
0.0,1,0.061583
0.0,23,0.062155
0.0,15,0.062564
0.0,3,0.062699
0.0,7,0.062921
0.0,10,0.0632
0.0,8,0.063435
0.0,13,0.0638
0.0,1,0.063886
0.0,5,0.064057
0.0,5,0.064238
0.0,1,0.064317
0.0,7,0.06455
0.0,22,0.065106
0.0,4,0.065261
0.0,9,0.065527
0.0,4,0.065684
0.0,5,0.065862
0.0,39,0.066798
0.0,4,0.066951
0.0,3,0.067078
0.0,9,0.067333
0.0,3,0.067457
0.0,7,0.067697
0.0,7,0.067923
0.0,1,0.068003
0.0,2,0.068108
0.0,11,0.068406
0.0,4,0.068567
0.0,27,0.069212
0.0,8,0.069452
0.0,6,0.06966
0.0,4,0.069812
0.0,8,0.070051
0.0,8,0.070291
0.0,20,0.070864
0.0,20,0.071384
0.0,3,0.07153
0.0,2,0.071638
0.0,19,0.072128
0.0,15,0.072577
0.0,11,0.072886
0.0,4,0.073035
0.0,4,0.073194
0.0,1,0.073277
0.0,2,0.073388
0.0,2,0.073493
0.0,6,0.073698
0.0,3,0.073829
0.0,4,0.073985
0.0,7,0.074205
0.0,23,0.07479
0.0,3,0.074924
0.0,21,0.075439
0.0,11,0.075783
0.0,2,0.07589
0.0,4,0.076046
0.0,4,0.076196
0.0,14,0.076575
0.0,14,0.076953
0.0,10,0.077229
0.0,13,0.077589
0.0,4,0.077741
0.0,17,0.078199
0.0,1,0.07828
0.0,8,0.078536
0.0,4,0.078694
0.0,1,0.078774
0.0,5,0.078952
0.0,3,0.079086
0.0,3,0.079218
0.0,1,0.079302
0.0,4,0.07946
0.0,8,0.079739
0.0,4,0.079895
0.0,15,0.080302
0.0,3,0.080439
0.0,7,0.080678
0.0,3,0.080808
0.0,7,0.081022
0.0,5,0.081196
0.0,11,0.08152
0.0,49,0.08265
0.0,8,0.082896
0.0,15,0.08328
0.0,9,0.08355
0.0,4,0.083703
0.0,1,0.083787
0.0,5,0.083969
0.0,6,0.084171
0.0,1,0.084251
0.0,4,0.084402
0.0,4,0.084563
0.0,2,0.084669
0.0,7,0.08489
0.0,7,0.085112
0.0,4,0.085273
0.0,8,0.085531
0.0,28,0.086207
0.0,3,0.086335
0.0,5,0.086523
0.0,5,0.086702
0.0,13,0.087056
0.0,27,0.087716
0.0,13,0.08807
0.0,3,0.088202
0.0,5,0.088384
0.0,19,0.088911
0.0,35,0.089741
0.0,11,0.090049
0.0,15,0.090451
0.0,9,0.090719
0.0,7,0.090942
0.0,6,0.091143
0.0,6,0.091336
0.0,2,0.091448
0.0,18,0.091923
0.0,2,0.092035
0.0,7,0.092264
0.0,3,0.092392
0.0,9,0.092662
0.0,7,0.092889
1.0,12,0.093229
0.0,4,0.093377
0.0,2,0.093481
0.0,7,0.093704
0.0,6,0.093896
0.0,6,0.094094
0.0,9,0.094357
0.0,14,0.094732
0.0,9,0.094998
0.0,9,0.095271
0.0,2,0.095376
0.0,8,0.095662
0.0,7,0.095876
0.0,18,0.096336
0.0,3,0.096462
0.0,9,0.096741
0.0,11,0.097049
0.0,6,0.097243
0.0,4,0.097399
0.0,1,0.097479
0.0,6,0.097681
0.0,9,0.097937
0.0,6,0.098135
0.0,5,0.098307
0.0,4,0.098457
0.0,4,0.098628
0.0,6,0.098836
0.0,12,0.099165
0.0,22,0.099706
0.0,4,0.099856
0.0,1,0.099935
0.0,8,0.100181
0.0,23,0.100748
0.0,5,0.100924
0.0,39,0.101878
0.0,7,0.102093
0.0,6,0.102285
0.0,10,0.102588
0.0,12,0.102926
0.0,10,0.103219
0.0,14,0.103602
0.0,3,0.103737
0.0,10,0.104014
0.0,8,0.104254
0.0,4,0.104403
0.0,14,0.104785
0.0,5,0.104969
0.0,4,0.105124
0.0,2,0.105234
0.0,7,0.105457
0.0,7,0.105692
0.0,11,0.105999
0.0,10,0.106294
0.0,2,0.106403
0.0,6,0.106613
0.0,4,0.106763
0.0,19,0.107229
0.0,4,0.107378
0.0,10,0.107667
0.0,1,0.107753
0.0,6,0.107956
0.0,4,0.108103
0.0,7,0.108317
0.0,4,0.108465
0.0,8,0.10872
0.0,8,0.108956
0.0,6,0.109145
0.0,13,0.109494
0.0,7,0.109826
0.0,4,0.109982
0.0,32,0.110791
0.0,8,0.111029
0.0,5,0.111207
0.0,2,0.111311
0.0,5,0.11148
0.0,5,0.11166
0.0,15,0.112054
0.0,5,0.112224
0.0,4,0.112379
0.0,14,0.112763
0.0,12,0.113093
0.0,6,0.113296
0.0,11,0.113658
0.0,12,0.113977
0.0,7,0.114203
0.0,20,0.114703
0.0,3,0.114831
0.0,6,0.115022
0.0,7,0.11525
0.0,5,0.115432
0.0,6,0.115661
