#{"t_start": 1522157055.9261315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009687
0.0,8,0.009967
0.0,9,0.010219
0.0,2,0.010321
0.0,3,0.010442
0.0,9,0.01071
0.0,13,0.011053
0.0,7,0.011264
0.0,20,0.011781
0.0,9,0.012055
0.0,8,0.012279
0.0,18,0.01274
0.0,7,0.012959
0.0,61,0.014305
0.0,5,0.014479
1.0,24,0.015036
0.0,16,0.015435
1.0,36,0.016279
0.0,8,0.016509
1.0,7,0.016726
1.0,20,0.01721
1.0,50,0.018339
0.0,17,0.018812
0.0,16,0.019227
0.0,21,0.019736
0.0,8,0.019962
1.0,24,0.020523
0.0,22,0.021054
1.0,21,0.021572
1.0,29,0.02228
0.0,8,0.022516
1.0,24,0.023076
0.0,14,0.023427
0.0,26,0.024035
0.0,6,0.024225
0.0,18,0.024656
1.0,14,0.025051
0.0,7,0.02526
1.0,42,0.026198
1.0,81,0.027972
0.0,47,0.029021
0.0,3,0.029145
0.0,5,0.029313
0.0,13,0.029652
1.0,11,0.029947
0.0,8,0.030179
0.0,41,0.03114
0.0,1,0.03122
0.0,21,0.031732
0.0,4,0.031881
0.0,23,0.032412
0.0,7,0.032628
0.0,13,0.032996
0.0,49,0.034126
1.0,17,0.034549
0.0,21,0.035061
0.0,6,0.035251
0.0,19,0.035721
0.0,13,0.036055
0.0,3,0.036182
0.0,4,0.036329
0.0,57,0.03762
0.0,35,0.038419
0.0,25,0.039026
0.0,17,0.039444
0.0,4,0.039586
0.0,14,0.039995
0.0,56,0.041267
0.0,30,0.041959
0.0,11,0.042251
0.0,34,0.043058
0.0,19,0.043531
0.0,28,0.044197
0.0,44,0.045157
0.0,2,0.045257
1.0,55,0.046493
0.0,35,0.047287
0.0,1,0.047369
0.0,13,0.047723
0.0,1,0.047805
0.0,9,0.048056
0.0,6,0.048245
0.0,21,0.048767
0.0,47,0.049822
0.0,6,0.050008
0.0,1,0.050087
1.0,38,0.050944
0.0,14,0.051302
0.0,1,0.051383
0.0,1,0.051467
0.0,12,0.051831
0.0,7,0.052057
0.0,25,0.052633
0.0,30,0.053332
0.0,12,0.053656
0.0,10,0.053942
0.0,3,0.054069
0.0,1,0.054145
1.0,10,0.054419
0.0,8,0.054641
0.0,22,0.055196
0.0,21,0.055721
0.0,30,0.056405
1.0,19,0.056877
0.0,6,0.057064
0.0,79,0.058821
1.0,53,0.059988
0.0,24,0.060554
0.0,17,0.06101
0.0,12,0.061325
0.0,10,0.061587
0.0,5,0.061768
0.0,32,0.062493
0.0,9,0.062753
0.0,32,0.063477
0.0,11,0.063816
1.0,9,0.064062
0.0,4,0.064205
0.0,11,0.064496
0.0,27,0.065123
1.0,18,0.065551
1.0,10,0.065852
0.0,5,0.066013
1.0,16,0.066411
0.0,8,0.066639
0.0,25,0.067264
0.0,8,0.067488
0.0,34,0.068277
0.0,3,0.0684
0.0,10,0.068692
1.0,27,0.069319
0.0,10,0.069588
0.0,4,0.069754
1.0,49,0.070851
0.0,4,0.070992
0.0,12,0.071304
0.0,89,0.073241
0.0,14,0.073607
1.0,9,0.073863
0.0,6,0.074057
0.0,16,0.074453
0.0,11,0.074753
0.0,7,0.074963
0.0,18,0.075395
0.0,7,0.075599
0.0,1,0.075698
1.0,14,0.076061
0.0,27,0.076702
0.0,63,0.078091
0.0,24,0.078645
0.0,11,0.078964
0.0,6,0.079151
1.0,7,0.07936
0.0,8,0.079591
0.0,26,0.08024
0.0,8,0.080464
1.0,36,0.081276
0.0,11,0.081576
1.0,28,0.082262
0.0,35,0.083095
0.0,7,0.083305
0.0,3,0.08343
0.0,16,0.083838
0.0,6,0.084026
0.0,8,0.084258
1.0,41,0.085208
0.0,6,0.085396
0.0,5,0.085563
0.0,20,0.086045
0.0,9,0.086288
0.0,4,0.086437
0.0,22,0.086971
0.0,1,0.087049
1.0,10,0.087313
0.0,9,0.087561
0.0,13,0.087939
0.0,24,0.08849
0.0,26,0.089097
0.0,52,0.090279
1.0,21,0.09083
0.0,20,0.091308
0.0,24,0.091892
0.0,24,0.092463
0.0,1,0.092539
0.0,5,0.092713
1.0,38,0.093568
0.0,4,0.093723
0.0,10,0.093989
1.0,26,0.09459
0.0,3,0.09473
0.0,8,0.094955
1.0,14,0.095301
0.0,47,0.096349
0.0,15,0.096733
1.0,6,0.096918
0.0,14,0.097273
1.0,29,0.097948
0.0,12,0.098269
0.0,10,0.098539
0.0,1,0.098619
0.0,8,0.098859
0.0,65,0.100274
0.0,7,0.100491
0.0,8,0.100737
0.0,4,0.100882
0.0,5,0.101048
0.0,50,0.102162
0.0,4,0.102305
0.0,7,0.102512
0.0,14,0.102882
0.0,24,0.103433
0.0,38,0.104295
0.0,24,0.104862
0.0,39,0.105739
0.0,22,0.106262
0.0,31,0.106966
0.0,14,0.107326
0.0,23,0.107883
0.0,10,0.10816
0.0,73,0.109765
0.0,6,0.110016
0.0,10,0.110297
0.0,12,0.110607
0.0,9,0.110872
0.0,88,0.112763
0.0,25,0.11335
0.0,39,0.11423
0.0,19,0.114695
1.0,9,0.114937
0.0,3,0.115056
0.0,16,0.115443
0.0,41,0.116375
0.0,5,0.116549
0.0,17,0.116982
0.0,14,0.117336
0.0,11,0.117622
0.0,6,0.11782
0.0,1,0.1179
0.0,12,0.11821
0.0,21,0.118716
1.0,45,0.119723
0.0,35,0.120499
1.0,14,0.120852
0.0,4,0.120997
1.0,14,0.121357
1.0,10,0.121627
0.0,51,0.122771
0.0,3,0.1229
0.0,28,0.123539
0.0,50,0.124629
1.0,20,0.12512
1.0,14,0.125476
0.0,32,0.126219
0.0,13,0.126552
0.0,1,0.12663
0.0,4,0.126786
0.0,41,0.127714
0.0,11,0.127997
0.0,26,0.128612
0.0,47,0.129655
0.0,5,0.129831
0.0,11,0.130125
0.0,10,0.1304
0.0,23,0.130952
0.0,17,0.131361
0.0,18,0.131813
0.0,26,0.13242
0.0,17,0.132871
0.0,23,0.133461
0.0,10,0.133741
0.0,13,0.134082
0.0,2,0.134181
0.0,21,0.134682
0.0,25,0.135272
0.0,18,0.135717
0.0,5,0.135887
0.0,8,0.136109
0.0,24,0.136686
0.0,10,0.136958
0.0,10,0.137228
0.0,14,0.137571
0.0,3,0.137702
0.0,16,0.138103
0.0,18,0.138539
0.0,6,0.13874
0.0,16,0.139135
0.0,12,0.139447
0.0,7,0.139649
0.0,19,0.140116
0.0,6,0.140308
0.0,13,0.140647
1.0,16,0.141055
0.0,1,0.141133
0.0,17,0.141556
0.0,15,0.141946
0.0,3,0.142074
0.0,7,0.142278
0.0,5,0.14244
1.0,13,0.142797
0.0,8,0.143028
0.0,19,0.143473
0.0,5,0.143646
1.0,10,0.143917
0.0,11,0.1442
1.0,21,0.144692
0.0,76,0.14635
0.0,4,0.1465
0.0,18,0.146959
0.0,11,0.147255
1.0,17,0.14766
0.0,25,0.148262
0.0,22,0.148796
0.0,39,0.149681
0.0,47,0.150715
0.0,3,0.150846
0.0,5,0.151008
0.0,41,0.151926
0.0,34,0.15271
0.0,15,0.153095
0.0,5,0.153266
0.0,1,0.153347
0.0,18,0.153793
0.0,66,0.155256
0.0,19,0.155735
0.0,56,0.156963
0.0,3,0.157086
0.0,10,0.157359
0.0,28,0.158015
0.0,38,0.158884
0.0,7,0.159101
0.0,15,0.15948
0.0,5,0.159641
0.0,4,0.159793
0.0,23,0.160341
0.0,50,0.161449
0.0,1,0.161532
1.0,11,0.161839
1.0,89,0.163801
1.0,36,0.164606
0.0,20,0.165097
1.0,29,0.165809
0.0,18,0.166246
0.0,26,0.166859
0.0,53,0.16803
1.0,25,0.168606
0.0,12,0.16892
0.0,13,0.169252
0.0,4,0.169393
0.0,54,0.170565
0.0,19,0.171036
1.0,36,0.171851
0.0,3,0.171972
0.0,37,0.172821
0.0,16,0.173226
0.0,7,0.173436
0.0,20,0.173924
0.0,25,0.174503
0.0,19,0.174975
0.0,16,0.175372
0.0,36,0.176189
0.0,5,0.176352
0.0,24,0.176925
0.0,16,0.177322
0.0,7,0.177532
0.0,22,0.178064
1.0,46,0.179097
0.0,100,0.181242
1.0,9,0.181496
0.0,1,0.181572
0.0,28,0.182233
1.0,21,0.182738
0.0,100,0.184916
0.0,17,0.185337
0.0,11,0.185627
0.0,18,0.18607
0.0,1,0.186152
0.0,24,0.186726
1.0,31,0.18744
0.0,4,0.187581
0.0,59,0.188939
0.0,11,0.189229
0.0,7,0.18944
0.0,1,0.189517
0.0,12,0.189842
0.0,15,0.19023
0.0,33,0.190984
0.0,29,0.191644
0.0,1,0.191734
0.0,21,0.192221
0.0,23,0.192765
0.0,10,0.193042
0.0,61,0.194398
0.0,22,0.194923
0.0,10,0.1952
0.0,8,0.195423
0.0,8,0.195652
0.0,18,0.196102
0.0,4,0.196252
0.0,1,0.196329
0.0,55,0.197545
0.0,4,0.197704
0.0,16,0.198108
0.0,5,0.198274
0.0,17,0.198691
0.0,41,0.199583
0.0,10,0.199864
1.0,32,0.200589
0.0,81,0.202328
0.0,42,0.203276
0.0,18,0.203723
1.0,23,0.204263
1.0,25,0.204856
0.0,16,0.205254
0.0,5,0.205422
0.0,17,0.205866
0.0,11,0.206156
0.0,15,0.206533
0.0,3,0.206659
0.0,6,0.206851
1.0,87,0.208714
1.0,11,0.209009
0.0,12,0.209327
0.0,17,0.209755
0.0,33,0.210519
1.0,7,0.210797
0.0,34,0.211571
1.0,12,0.211903
0.0,5,0.212076
1.0,40,0.212973
0.0,2,0.213079
0.0,49,0.214191
0.0,15,0.214564
0.0,32,0.215294
0.0,11,0.215586
0.0,3,0.21572
0.0,22,0.216241
0.0,4,0.216386
0.0,50,0.217504
0.0,5,0.217685
0.0,30,0.218399
0.0,14,0.218766
0.0,26,0.21937
0.0,2,0.219474
0.0,10,0.219759
0.0,9,0.220006
0.0,31,0.220704
0.0,9,0.220958
1.0,15,0.221334
0.0,60,0.222659
0.0,49,0.223747
1.0,8,0.223983
0.0,4,0.224123
0.0,2,0.224221
0.0,21,0.224736
0.0,11,0.225029
0.0,6,0.225215
0.0,7,0.225421
0.0,19,0.22589
0.0,23,0.226424
0.0,12,0.226744
0.0,2,0.226848
0.0,8,0.227073
1.0,28,0.227732
0.0,4,0.22788
0.0,9,0.228132
0.0,35,0.228929
1.0,28,0.229567
1.0,32,0.230308
0.0,4,0.23045
0.0,49,0.231533
1.0,18,0.231988
0.0,34,0.232762
0.0,12,0.233079
0.0,10,0.233341
0.0,35,0.234127
0.0,7,0.234338
0.0,4,0.234483
0.0,23,0.235034
1.0,13,0.23536
0.0,31,0.236076
1.0,12,0.236382
0.0,20,0.236884
0.0,32,0.237605
0.0,54,0.238806
1.0,63,0.240206
0.0,7,0.240423
0.0,10,0.240701
0.0,24,0.241266
0.0,6,0.241454
0.0,10,0.24174
1.0,62,0.243093
0.0,6,0.243286
1.0,38,0.244149
0.0,16,0.244548
0.0,31,0.245251
1.0,22,0.245782
0.0,34,0.246545
0.0,33,0.247321
0.0,16,0.247716
0.0,3,0.247839
0.0,2,0.247941
0.0,1,0.24802
0.0,9,0.248278
0.0,22,0.248811
0.0,23,0.249358
0.0,14,0.249722
0.0,12,0.250027
0.0,9,0.250273
0.0,1,0.250353
1.0,9,0.250593
0.0,2,0.250706
0.0,23,0.251238
0.0,14,0.251601
0.0,10,0.251878
0.0,13,0.252214
0.0,20,0.252703
0.0,1,0.25278
0.0,7,0.252993
0.0,24,0.253555
1.0,30,0.254241
0.0,4,0.254387
1.0,8,0.254616
0.0,13,0.254961
0.0,7,0.255163
1.0,20,0.255623
0.0,20,0.256113
0.0,1,0.256195
0.0,2,0.256302
0.0,23,0.256844
0.0,34,0.25762
0.0,18,0.258061
0.0,23,0.258601
0.0,18,0.25905
0.0,25,0.259622
0.0,4,0.259777
0.0,70,0.261284
