#{"t_start": 1522150595.7757168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03779
0.0,12,0.038733
0.0,15,0.039845
0.0,10,0.040619
0.0,3,0.040926
0.0,41,0.042886
0.0,9,0.043361
0.0,6,0.043694
0.0,3,0.043895
0.0,8,0.044329
0.0,5,0.044621
0.0,1,0.044731
0.0,1,0.044842
0.0,2,0.045009
0.0,5,0.045298
0.0,9,0.045762
0.0,4,0.046016
0.0,2,0.046175
0.0,9,0.046636
0.0,5,0.046923
0.0,2,0.04709
0.0,7,0.047467
0.0,10,0.047982
0.0,3,0.048188
0.0,7,0.048564
0.0,8,0.048992
0.0,7,0.049371
0.0,17,0.050194
0.0,7,0.050569
0.0,6,0.050902
0.0,17,0.051729
0.0,13,0.05238
0.0,7,0.052755
0.0,7,0.053141
0.0,4,0.053389
0.0,7,0.053766
0.0,1,0.05388
0.0,17,0.0547
0.0,31,0.056139
0.0,15,0.056863
0.0,11,0.057425
0.0,9,0.057888
0.0,13,0.058532
0.0,6,0.058865
0.0,18,0.059731
0.0,2,0.059889
0.0,9,0.060364
0.0,3,0.060569
0.0,3,0.060771
0.0,14,0.061473
0.0,4,0.061723
0.0,3,0.061923
0.0,13,0.06257
0.0,16,0.063349
0.0,27,0.064613
0.0,6,0.064955
0.0,4,0.065201
0.0,6,0.065535
0.0,7,0.06591
0.0,6,0.066254
0.0,3,0.066458
0.0,5,0.066746
0.0,8,0.067175
0.0,24,0.068317
0.0,4,0.068565
0.0,6,0.068899
0.0,3,0.069109
0.0,13,0.069749
0.0,2,0.069909
0.0,10,0.070421
0.0,3,0.070622
0.0,3,0.070823
0.0,4,0.071089
0.0,3,0.071294
0.0,1,0.071405
0.0,3,0.071607
0.0,3,0.071808
0.0,4,0.072063
1.0,24,0.073193
0.0,10,0.073701
1.0,9,0.074177
0.0,6,0.074511
0.0,5,0.0748
0.0,12,0.075403
0.0,13,0.076052
0.0,20,0.077005
0.0,1,0.07712
0.0,5,0.077408
0.0,45,0.07947
0.0,6,0.079808
0.0,15,0.080547
0.0,4,0.080793
0.0,4,0.081056
0.0,1,0.081168
0.0,11,0.081722
0.0,6,0.082065
0.0,6,0.082398
0.0,6,0.082728
0.0,12,0.083341
0.0,6,0.083677
0.0,17,0.084504
0.0,8,0.084927
0.0,8,0.085357
0.0,11,0.085906
0.0,10,0.086421
0.0,18,0.087294
0.0,33,0.088833
0.0,2,0.089006
0.0,14,0.089689
0.0,6,0.090035
0.0,2,0.090196
0.0,10,0.090703
0.0,5,0.091009
0.0,1,0.091121
0.0,16,0.091889
1.0,18,0.092753
0.0,24,0.093888
0.0,8,0.094321
0.0,16,0.095104
0.0,19,0.096014
0.0,3,0.096216
0.0,8,0.096637
0.0,20,0.097594
0.0,20,0.098549
0.0,3,0.098751
0.0,5,0.099049
0.0,10,0.099557
0.0,3,0.099762
0.0,10,0.100284
0.0,2,0.100442
0.0,10,0.100965
0.0,1,0.101078
0.0,5,0.101366
0.0,2,0.101522
0.0,2,0.101681
0.0,3,0.101884
0.0,4,0.102143
0.0,14,0.102826
0.0,2,0.102995
0.0,12,0.103594
0.0,13,0.104245
0.0,12,0.104839
0.0,6,0.105185
0.0,3,0.105386
0.0,4,0.10563
0.0,4,0.105874
1.0,9,0.106355
0.0,10,0.106865
0.0,5,0.107167
0.0,7,0.107546
0.0,6,0.107877
0.0,43,0.10985
0.0,6,0.110201
0.0,5,0.110496
0.0,6,0.110827
0.0,7,0.111223
0.0,5,0.111515
0.0,1,0.111626
0.0,5,0.111918
0.0,4,0.112173
0.0,2,0.112333
0.0,3,0.112534
0.0,1,0.112644
0.0,1,0.112754
0.0,8,0.113188
0.0,10,0.113697
0.0,3,0.113897
0.0,12,0.114501
0.0,4,0.11475
0.0,7,0.115135
0.0,7,0.115516
0.0,7,0.115891
0.0,8,0.11632
0.0,6,0.116651
0.0,4,0.116897
0.0,5,0.117194
0.0,14,0.117885
0.0,9,0.118359
0.0,9,0.118824
0.0,11,0.119391
0.0,3,0.119593
0.0,6,0.119928
0.0,3,0.120142
0.0,1,0.120252
0.0,10,0.120759
0.0,5,0.121064
0.0,4,0.12131
0.0,12,0.121904
