#{"t_start": 1522157254.5354261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012136
0.0,2,0.012272
0.0,1,0.012361
0.0,4,0.012529
0.0,28,0.01317
0.0,1,0.013256
0.0,9,0.013513
0.0,18,0.013943
0.0,4,0.014098
0.0,7,0.014297
1.0,79,0.015914
0.0,8,0.016164
0.0,45,0.017134
1.0,27,0.017734
0.0,39,0.018585
1.0,9,0.018834
0.0,28,0.019472
0.0,7,0.019681
0.0,28,0.020338
0.0,8,0.02056
0.0,8,0.020778
1.0,32,0.02149
0.0,24,0.022044
0.0,15,0.022433
0.0,1,0.022509
0.0,17,0.022927
0.0,13,0.023271
0.0,7,0.023472
0.0,2,0.023568
0.0,2,0.023664
0.0,22,0.024184
0.0,6,0.024372
1.0,27,0.024975
0.0,17,0.025424
0.0,19,0.025879
0.0,10,0.026158
1.0,9,0.026398
1.0,20,0.026856
0.0,16,0.027239
0.0,35,0.027996
0.0,9,0.028244
0.0,57,0.029457
0.0,8,0.029684
0.0,48,0.030715
0.0,15,0.031088
0.0,6,0.031284
0.0,3,0.031403
0.0,10,0.031678
0.0,5,0.031849
0.0,6,0.032037
0.0,7,0.032248
1.0,19,0.032684
0.0,44,0.033624
0.0,20,0.034104
0.0,2,0.034213
0.0,9,0.034454
1.0,30,0.035134
0.0,14,0.035493
1.0,25,0.036083
0.0,11,0.036365
0.0,10,0.036632
0.0,29,0.037299
0.0,1,0.037377
0.0,13,0.037709
0.0,7,0.03791
0.0,1,0.037984
0.0,21,0.038487
0.0,12,0.038787
0.0,3,0.038903
0.0,5,0.039077
0.0,15,0.039444
0.0,15,0.0398
0.0,7,0.040006
0.0,1,0.040099
0.0,4,0.04025
1.0,10,0.040527
0.0,5,0.040698
0.0,8,0.040918
0.0,1,0.040996
0.0,1,0.041081
0.0,11,0.041375
0.0,4,0.041514
0.0,7,0.041713
0.0,6,0.041896
0.0,4,0.042036
0.0,6,0.042229
0.0,7,0.042434
0.0,19,0.042881
0.0,18,0.043315
0.0,7,0.043519
0.0,6,0.043697
0.0,36,0.044497
0.0,11,0.044779
0.0,32,0.045504
0.0,2,0.04561
0.0,47,0.046623
0.0,30,0.047299
1.0,22,0.047792
0.0,6,0.047975
1.0,35,0.048741
0.0,20,0.049214
0.0,9,0.049463
0.0,9,0.049701
0.0,33,0.050422
1.0,49,0.05149
1.0,8,0.051718
0.0,6,0.051898
1.0,30,0.052598
0.0,15,0.052965
0.0,1,0.053046
1.0,9,0.053305
0.0,18,0.053737
0.0,17,0.054152
0.0,23,0.054665
0.0,22,0.055176
1.0,13,0.055498
0.0,1,0.055577
0.0,14,0.055938
1.0,23,0.056499
0.0,34,0.057258
0.0,3,0.05738
0.0,2,0.057477
0.0,8,0.057695
0.0,20,0.058169
0.0,10,0.058436
0.0,23,0.058964
0.0,10,0.05924
0.0,33,0.059976
0.0,15,0.060345
0.0,19,0.060778
0.0,16,0.061165
0.0,16,0.061551
0.0,64,0.062912
0.0,100,0.064969
0.0,20,0.065444
0.0,7,0.065655
0.0,22,0.066174
1.0,25,0.066748
0.0,13,0.067089
1.0,7,0.06729
1.0,12,0.067599
0.0,1,0.067679
0.0,1,0.06776
0.0,25,0.068364
0.0,6,0.068545
0.0,3,0.068667
1.0,27,0.069284
0.0,2,0.069389
0.0,7,0.069589
1.0,7,0.069789
0.0,13,0.070131
1.0,25,0.070712
1.0,28,0.071353
0.0,25,0.071912
0.0,1,0.071988
0.0,39,0.072827
0.0,40,0.073708
1.0,26,0.074302
1.0,15,0.074664
0.0,12,0.074961
0.0,40,0.075831
0.0,30,0.076508
0.0,12,0.076805
1.0,13,0.077147
0.0,20,0.077605
1.0,16,0.077987
0.0,15,0.078365
0.0,45,0.079348
1.0,22,0.079843
0.0,2,0.079943
0.0,14,0.080303
1.0,26,0.080888
0.0,12,0.081206
1.0,26,0.081797
0.0,15,0.082178
0.0,27,0.08279
1.0,20,0.08326
0.0,2,0.083363
1.0,18,0.08379
0.0,6,0.083978
0.0,6,0.084174
1.0,10,0.084432
0.0,12,0.08474
0.0,21,0.085241
0.0,8,0.085462
0.0,9,0.085707
0.0,77,0.087337
1.0,15,0.087716
0.0,6,0.087902
0.0,28,0.088544
0.0,6,0.088734
0.0,32,0.089431
0.0,13,0.089754
0.0,34,0.090501
0.0,14,0.090837
0.0,27,0.091457
0.0,15,0.091811
1.0,10,0.092089
0.0,27,0.092694
0.0,10,0.092973
1.0,19,0.093427
1.0,59,0.094667
0.0,12,0.09498
1.0,16,0.095362
0.0,44,0.096313
0.0,12,0.096628
0.0,4,0.096766
0.0,12,0.097069
0.0,14,0.097413
0.0,33,0.098153
0.0,4,0.098306
0.0,15,0.098665
0.0,4,0.098804
0.0,13,0.099146
0.0,84,0.100936
1.0,13,0.101276
1.0,15,0.101634
0.0,1,0.101713
1.0,21,0.102213
1.0,13,0.102536
1.0,11,0.102818
0.0,58,0.104031
0.0,10,0.104309
1.0,39,0.105157
0.0,18,0.105578
0.0,20,0.106036
0.0,74,0.107633
0.0,15,0.107996
0.0,8,0.10823
0.0,12,0.108533
0.0,1,0.108612
0.0,6,0.108799
0.0,13,0.109131
0.0,66,0.110525
0.0,18,0.110962
0.0,19,0.111415
0.0,9,0.111653
0.0,30,0.112336
0.0,7,0.112608
0.0,7,0.112827
0.0,8,0.113067
1.0,14,0.113417
0.0,10,0.113681
1.0,6,0.113858
0.0,14,0.114223
1.0,17,0.114622
0.0,10,0.114885
0.0,48,0.115917
0.0,31,0.116597
0.0,2,0.116702
0.0,14,0.117051
1.0,26,0.117655
0.0,11,0.117936
1.0,35,0.118693
1.0,24,0.11925
0.0,13,0.119565
0.0,11,0.119858
0.0,16,0.120257
1.0,19,0.120715
0.0,26,0.121303
0.0,39,0.122168
0.0,23,0.122698
0.0,19,0.123154
0.0,26,0.123743
0.0,33,0.124475
0.0,16,0.124855
0.0,6,0.125031
1.0,64,0.12639
1.0,10,0.126658
1.0,32,0.127381
0.0,6,0.127564
1.0,33,0.128287
0.0,2,0.128392
1.0,32,0.129104
1.0,12,0.129409
1.0,22,0.129898
1.0,30,0.130568
0.0,49,0.131636
0.0,3,0.131761
0.0,19,0.132224
1.0,15,0.132582
0.0,32,0.133307
0.0,24,0.133856
0.0,11,0.13415
0.0,24,0.134701
0.0,28,0.13533
1.0,7,0.135529
1.0,8,0.135753
0.0,25,0.13634
0.0,9,0.136584
0.0,1,0.136658
0.0,12,0.136977
0.0,25,0.137556
0.0,21,0.138042
0.0,28,0.138684
1.0,13,0.139014
0.0,13,0.13935
0.0,25,0.13993
0.0,26,0.140532
0.0,47,0.141536
0.0,37,0.142352
1.0,28,0.142988
1.0,13,0.143325
0.0,3,0.143443
0.0,5,0.143608
0.0,13,0.143942
0.0,11,0.144229
0.0,19,0.144667
0.0,15,0.145026
0.0,31,0.145715
0.0,12,0.146022
0.0,5,0.146201
0.0,30,0.146867
0.0,16,0.14727
0.0,23,0.147804
0.0,24,0.148372
1.0,8,0.148593
1.0,33,0.149318
0.0,14,0.149665
0.0,26,0.150261
0.0,18,0.150685
0.0,1,0.150766
1.0,17,0.151196
0.0,5,0.151362
0.0,3,0.151483
0.0,14,0.151834
0.0,7,0.152048
0.0,14,0.152413
1.0,25,0.152986
0.0,7,0.153198
0.0,18,0.153628
0.0,54,0.154773
0.0,17,0.155182
0.0,32,0.155881
1.0,51,0.156972
0.0,4,0.157124
0.0,46,0.158108
0.0,3,0.158227
0.0,15,0.158594
0.0,6,0.158771
1.0,18,0.159204
0.0,16,0.159586
0.0,15,0.159935
1.0,47,0.160944
1.0,17,0.161349
1.0,38,0.162178
0.0,9,0.162423
0.0,7,0.162628
0.0,25,0.163208
0.0,3,0.163327
1.0,43,0.164261
0.0,2,0.164364
0.0,10,0.164637
0.0,12,0.164945
0.0,11,0.165231
0.0,19,0.165675
1.0,19,0.166141
0.0,24,0.166692
0.0,3,0.166811
0.0,1,0.166885
0.0,16,0.167287
1.0,12,0.167585
1.0,14,0.167928
0.0,2,0.168029
0.0,12,0.168341
0.0,13,0.168659
1.0,10,0.168938
0.0,5,0.169108
0.0,11,0.169393
0.0,10,0.169671
0.0,8,0.169893
1.0,11,0.170196
0.0,5,0.170362
1.0,26,0.170951
1.0,14,0.171311
0.0,3,0.171431
1.0,18,0.171852
0.0,8,0.172082
0.0,23,0.172609
1.0,37,0.173412
0.0,5,0.173579
1.0,13,0.1739
0.0,17,0.174309
0.0,3,0.174435
0.0,24,0.174969
0.0,10,0.175255
0.0,25,0.175811
0.0,5,0.175968
0.0,12,0.176281
0.0,4,0.176427
0.0,8,0.176658
1.0,19,0.177119
0.0,9,0.177372
0.0,16,0.177771
0.0,5,0.177935
0.0,3,0.178061
0.0,7,0.178272
1.0,28,0.178894
0.0,29,0.179547
0.0,36,0.180325
0.0,8,0.180547
1.0,17,0.180952
0.0,7,0.181166
0.0,27,0.181783
1.0,23,0.182311
0.0,17,0.182721
1.0,36,0.183511
0.0,17,0.183907
0.0,5,0.184079
0.0,14,0.184431
0.0,16,0.184804
0.0,18,0.185233
0.0,36,0.186025
0.0,19,0.186486
1.0,13,0.186804
0.0,17,0.187207
0.0,7,0.187409
0.0,28,0.188014
0.0,1,0.188096
0.0,7,0.188304
0.0,8,0.188529
0.0,6,0.188714
1.0,9,0.188963
0.0,9,0.189208
0.0,16,0.189593
0.0,30,0.190271
1.0,27,0.19086
0.0,30,0.191542
1.0,8,0.191768
1.0,8,0.191998
0.0,1,0.192083
0.0,44,0.193049
0.0,4,0.1932
1.0,12,0.193514
0.0,1,0.193588
0.0,14,0.193921
0.0,23,0.194466
0.0,5,0.194627
1.0,23,0.195167
0.0,57,0.196361
0.0,1,0.196438
1.0,28,0.19709
1.0,6,0.197268
1.0,24,0.197806
0.0,10,0.198077
0.0,34,0.198856
1.0,24,0.199407
0.0,1,0.199483
0.0,4,0.199629
1.0,14,0.199971
0.0,25,0.200547
1.0,15,0.200914
1.0,9,0.201169
0.0,15,0.20154
0.0,3,0.201664
0.0,7,0.201864
0.0,14,0.202217
0.0,3,0.202337
0.0,7,0.202535
0.0,30,0.2032
1.0,10,0.203478
0.0,5,0.203643
0.0,20,0.204127
1.0,14,0.204474
1.0,28,0.205105
0.0,3,0.205235
1.0,20,0.205698
0.0,29,0.206368
0.0,15,0.206743
0.0,5,0.206901
0.0,10,0.207168
1.0,10,0.207433
0.0,1,0.207507
0.0,12,0.207811
0.0,18,0.208246
1.0,22,0.208756
0.0,6,0.208934
0.0,12,0.20925
0.0,25,0.209813
1.0,12,0.210128
0.0,14,0.210504
1.0,15,0.210864
0.0,11,0.211156
0.0,3,0.211277
0.0,1,0.211355
0.0,22,0.21185
0.0,41,0.212746
0.0,1,0.21288
0.0,8,0.213127
0.0,22,0.213625
0.0,12,0.21394
0.0,13,0.214275
0.0,2,0.214381
0.0,25,0.214954
0.0,6,0.215155
1.0,24,0.215698
0.0,6,0.215883
1.0,12,0.2162
0.0,13,0.216519
0.0,21,0.217001
0.0,2,0.217119
1.0,24,0.217676
0.0,4,0.217813
0.0,7,0.21802
1.0,29,0.218676
0.0,1,0.218755
0.0,7,0.218961
0.0,1,0.21904
0.0,3,0.219169
0.0,21,0.219658
0.0,7,0.219855
0.0,6,0.220044
0.0,41,0.220934
0.0,44,0.221872
0.0,14,0.222229
0.0,17,0.222624
1.0,14,0.222971
0.0,27,0.223582
1.0,12,0.223895
0.0,10,0.224169
0.0,5,0.224326
1.0,34,0.22505
0.0,12,0.225359
1.0,8,0.225583
0.0,12,0.22588
0.0,26,0.226468
0.0,3,0.226587
0.0,19,0.227034
1.0,19,0.227478
0.0,41,0.228365
1.0,14,0.228709
1.0,36,0.229506
1.0,16,0.229886
0.0,12,0.2302
1.0,23,0.230722
0.0,14,0.231066
0.0,32,0.23179
