#{"t_start": 1522149365.9310935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036179
0.0,2,0.036387
0.0,1,0.0365
0.0,1,0.036614
0.0,8,0.037059
0.0,2,0.037219
0.0,7,0.037603
0.0,13,0.038261
0.0,8,0.038685
0.0,12,0.039301
0.0,15,0.040077
0.0,12,0.040679
0.0,7,0.041071
0.0,6,0.041412
0.0,12,0.042025
1.0,9,0.042495
0.0,43,0.044491
1.0,11,0.045065
1.0,23,0.048133
0.0,9,0.048604
1.0,14,0.049304
1.0,20,0.050267
0.0,6,0.050603
0.0,24,0.055818
0.0,47,0.058004
0.0,8,0.05843
0.0,6,0.058784
0.0,14,0.059477
0.0,6,0.059826
0.0,25,0.061023
0.0,9,0.061494
1.0,24,0.062641
1.0,29,0.064009
0.0,20,0.064953
1.0,8,0.065367
0.0,23,0.066439
0.0,45,0.068457
0.0,22,0.069508
0.0,17,0.070343
0.0,15,0.071094
0.0,18,0.071967
0.0,26,0.073182
1.0,19,0.07408
0.0,19,0.074979
1.0,7,0.07535
1.0,58,0.077973
0.0,10,0.078484
0.0,37,0.080218
0.0,16,0.081012
0.0,3,0.081216
0.0,32,0.08268
0.0,4,0.082936
0.0,13,0.083564
0.0,2,0.083717
0.0,9,0.084184
0.0,25,0.085341
0.0,12,0.08596
1.0,11,0.086512
0.0,9,0.086999
0.0,15,0.087743
0.0,12,0.088348
0.0,11,0.08892
0.0,5,0.089212
1.0,11,0.089775
1.0,13,0.090421
0.0,16,0.091209
0.0,33,0.09275
1.0,24,0.093899
0.0,8,0.094323
0.0,5,0.094613
0.0,5,0.09492
0.0,14,0.09561
0.0,3,0.095831
0.0,11,0.096391
0.0,19,0.097311
1.0,18,0.098189
0.0,4,0.098437
0.0,36,0.100122
0.0,3,0.100327
0.0,8,0.100764
0.0,3,0.100967
1.0,21,0.101983
0.0,1,0.102096
1.0,28,0.103414
0.0,3,0.103617
0.0,10,0.104139
1.0,16,0.10493
0.0,22,0.105986
1.0,35,0.107614
