#{"t_start": 1522150786.4802115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011362
0.0,2,0.011495
0.0,10,0.011836
0.0,8,0.012107
0.0,3,0.012252
0.0,13,0.01264
0.0,9,0.012948
0.0,14,0.01336
0.0,42,0.014421
0.0,9,0.014714
0.0,7,0.014973
0.0,1,0.015064
0.0,10,0.015377
0.0,6,0.015594
0.0,11,0.015941
0.0,1,0.016032
0.0,1,0.016126
0.0,26,0.016829
0.0,11,0.017154
0.0,3,0.017294
0.0,1,0.017382
0.0,16,0.017833
0.0,3,0.017981
0.0,6,0.018197
0.0,7,0.018432
0.0,5,0.01862
0.0,3,0.018768
0.0,5,0.018973
0.0,3,0.019122
0.0,13,0.019507
0.0,7,0.019744
0.0,10,0.020065
0.0,6,0.020284
0.0,2,0.020399
0.0,3,0.020545
0.0,8,0.020823
0.0,10,0.021142
0.0,4,0.021305
0.0,8,0.021566
0.0,4,0.021728
0.0,10,0.022048
0.0,6,0.022268
0.0,14,0.022676
0.0,12,0.023046
0.0,34,0.023909
0.0,11,0.024242
0.0,7,0.024473
0.0,5,0.024659
0.0,2,0.024774
0.0,9,0.025063
0.0,9,0.02535
0.0,5,0.025542
0.0,12,0.025909
0.0,8,0.026175
0.0,7,0.026417
0.0,7,0.026656
0.0,4,0.026836
0.0,19,0.027352
0.0,3,0.027491
0.0,7,0.027725
0.0,4,0.027901
0.0,13,0.028273
0.0,10,0.028589
0.0,9,0.02888
0.0,4,0.029046
0.0,5,0.029237
0.0,1,0.029329
0.0,12,0.02969
0.0,11,0.030025
0.0,7,0.030266
0.0,15,0.030693
0.0,18,0.031196
0.0,13,0.031582
0.0,6,0.031811
0.0,1,0.031904
0.0,8,0.03217
0.0,12,0.032515
0.0,9,0.032814
0.0,15,0.033229
0.0,10,0.033536
0.0,5,0.033728
0.0,20,0.034282
0.0,9,0.034568
0.0,6,0.034778
0.0,5,0.034975
0.0,4,0.035144
0.0,7,0.035375
0.0,13,0.035744
0.0,3,0.035893
0.0,3,0.036043
0.0,22,0.036629
0.0,21,0.037202
0.0,23,0.037815
0.0,11,0.038156
0.0,24,0.03878
0.0,6,0.039
0.0,7,0.039236
0.0,4,0.039407
0.0,1,0.0395
0.0,15,0.039948
0.0,8,0.040214
0.0,14,0.040607
0.0,8,0.040874
0.0,8,0.041136
0.0,14,0.041532
0.0,13,0.041907
0.0,6,0.042117
0.0,33,0.042967
0.0,5,0.043162
0.0,1,0.04325
0.0,9,0.043534
0.0,7,0.043769
0.0,8,0.04404
0.0,19,0.044558
0.0,4,0.044731
0.0,2,0.044856
0.0,2,0.044972
0.0,2,0.045091
0.0,11,0.045418
0.0,5,0.045613
0.0,25,0.046295
1.0,15,0.046713
0.0,1,0.046817
0.0,12,0.047178
0.0,8,0.047435
0.0,5,0.047619
0.0,7,0.04787
0.0,9,0.048168
0.0,1,0.048256
0.0,34,0.049138
0.0,7,0.049371
0.0,1,0.049459
0.0,21,0.050034
0.0,1,0.050129
0.0,18,0.050613
0.0,12,0.050976
0.0,25,0.051626
0.0,12,0.051987
0.0,4,0.05215
0.0,10,0.052463
0.0,17,0.052948
0.0,4,0.053119
0.0,9,0.053399
0.0,7,0.053631
0.0,7,0.053873
0.0,3,0.05402
0.0,13,0.054399
0.0,27,0.055135
0.0,12,0.055494
0.0,18,0.056002
0.0,14,0.056402
0.0,4,0.056563
0.0,7,0.056811
0.0,9,0.057098
0.0,9,0.057383
0.0,1,0.057472
0.0,13,0.057858
0.0,5,0.058046
0.0,7,0.058286
0.0,4,0.058455
0.0,1,0.058544
0.0,3,0.05869
0.0,11,0.05903
0.0,7,0.059275
0.0,10,0.059585
0.0,36,0.060506
