#{"t_start": 1522150860.8842463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.040793
0.0,1,0.04098
0.0,4,0.041348
0.0,6,0.041876
0.0,7,0.042468
0.0,18,0.043385
0.0,8,0.043812
0.0,3,0.044014
0.0,5,0.044302
0.0,3,0.044518
0.0,51,0.046825
0.0,10,0.047335
0.0,37,0.049034
0.0,17,0.049855
0.0,10,0.050363
0.0,22,0.051402
0.0,11,0.051964
0.0,2,0.052123
0.0,9,0.052605
0.0,18,0.053468
0.0,64,0.056341
0.0,100,0.060846
0.0,64,0.063766
0.0,78,0.067275
0.0,100,0.07177
0.0,6,0.072108
0.0,4,0.072356
0.0,98,0.07676
0.0,48,0.078947
0.0,13,0.079599
0.0,100,0.084087
0.0,2,0.084246
0.0,28,0.085567
0.0,23,0.08665
0.0,26,0.08787
0.0,4,0.088118
0.0,15,0.088855
0.0,5,0.089149
0.0,6,0.089493
0.0,5,0.089783
0.0,10,0.090292
0.0,19,0.091208
0.0,7,0.091599
0.0,31,0.09304
0.0,15,0.093787
0.0,15,0.094527
0.0,26,0.095746
0.0,46,0.097847
0.0,100,0.10232
0.0,18,0.103199
0.0,22,0.104245
0.0,32,0.105731
0.0,16,0.106512
0.0,3,0.106715
0.0,1,0.106828
0.0,17,0.107652
0.0,4,0.107901
0.0,24,0.109028
0.0,22,0.110068
0.0,20,0.11103
0.0,6,0.111366
0.0,8,0.111796
0.0,9,0.112259
0.0,38,0.114006
0.0,34,0.115582
0.0,54,0.118025
0.0,65,0.120953
0.0,68,0.124029
0.0,20,0.124987
0.0,14,0.125688
0.0,36,0.12734
0.0,42,0.129262
0.0,1,0.129377
0.0,21,0.130373
0.0,1,0.130497
0.0,100,0.134951
0.0,13,0.135602
0.0,22,0.136641
0.0,41,0.138516
0.0,14,0.139195
1.0,14,0.139885
0.0,1,0.139999
0.0,15,0.140737
0.0,4,0.141042
0.0,2,0.141201
0.0,7,0.141589
0.0,3,0.141791
0.0,18,0.142662
0.0,9,0.14313
0.0,21,0.144134
0.0,12,0.144742
0.0,4,0.144992
0.0,5,0.145279
0.0,9,0.145754
0.0,52,0.148115
0.0,100,0.152599
0.0,7,0.152977
0.0,2,0.153134
0.0,3,0.153333
0.0,23,0.154426
0.0,14,0.155114
0.0,1,0.155225
0.0,17,0.156046
1.0,20,0.15701
0.0,4,0.157254
0.0,16,0.158033
0.0,14,0.158731
0.0,4,0.15898
0.0,12,0.159586
0.0,9,0.160052
0.0,14,0.160744
0.0,4,0.160993
0.0,9,0.161467
0.0,4,0.161713
0.0,42,0.163642
0.0,6,0.16398
0.0,9,0.164456
0.0,42,0.166381
0.0,4,0.166637
0.0,32,0.168113
0.0,13,0.168766
0.0,17,0.169599
0.0,1,0.169714
0.0,15,0.170452
0.0,6,0.170785
0.0,17,0.17161
0.0,14,0.172297
0.0,6,0.172646
0.0,25,0.173824
0.0,18,0.174689
0.0,13,0.175331
0.0,13,0.175981
0.0,3,0.176183
0.0,1,0.176297
0.0,7,0.176683
0.0,4,0.176931
0.0,4,0.177178
0.0,2,0.177335
0.0,17,0.178157
0.0,58,0.180787
0.0,14,0.181478
0.0,16,0.182251
0.0,18,0.183125
0.0,22,0.184177
0.0,6,0.184522
0.0,2,0.184683
1.0,24,0.185809
0.0,23,0.186893
0.0,16,0.187677
0.0,39,0.189473
0.0,5,0.189766
0.0,12,0.190361
0.0,47,0.192516
0.0,24,0.19365
0.0,16,0.194434
0.0,34,0.195997
0.0,50,0.198278
1.0,10,0.198799
0.0,3,0.199003
0.0,28,0.200301
0.0,13,0.200956
0.0,10,0.201478
0.0,9,0.201947
0.0,25,0.203125
0.0,5,0.203424
0.0,36,0.205076
0.0,15,0.205817
0.0,11,0.206369
0.0,14,0.207056
0.0,10,0.207574
0.0,20,0.208531
0.0,5,0.208821
0.0,36,0.210478
0.0,8,0.210902
0.0,17,0.211729
0.0,14,0.212428
0.0,2,0.21259
0.0,1,0.212703
