#{"t_start": 1522149387.3386793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.015973
0.0,93,0.018096
0.0,100,0.020348
0.0,4,0.020507
0.0,36,0.021372
0.0,27,0.02205
0.0,10,0.022333
0.0,70,0.023949
0.0,1,0.024042
0.0,44,0.025074
0.0,100,0.027348
0.0,11,0.027664
0.0,39,0.028606
0.0,100,0.030958
1.0,13,0.031317
0.0,3,0.03145
0.0,23,0.032033
0.0,66,0.033543
0.0,39,0.034479
0.0,82,0.036305
0.0,19,0.036782
0.0,21,0.03732
0.0,18,0.037791
0.0,18,0.038268
0.0,47,0.039382
0.0,30,0.040124
0.0,24,0.040718
0.0,34,0.041533
1.0,20,0.042062
1.0,21,0.042595
0.0,25,0.043225
1.0,49,0.044399
1.0,13,0.044761
1.0,29,0.045454
1.0,16,0.045866
1.0,25,0.04648
0.0,55,0.047722
0.0,29,0.048451
0.0,28,0.049125
0.0,1,0.049213
0.0,40,0.050166
0.0,19,0.050644
1.0,25,0.051277
0.0,1,0.051361
0.0,2,0.051473
1.0,16,0.051897
0.0,6,0.052107
0.0,8,0.052353
0.0,18,0.052798
0.0,13,0.05317
1.0,38,0.054077
1.0,24,0.054662
1.0,26,0.05533
1.0,18,0.055782
1.0,42,0.056765
1.0,20,0.057273
1.0,35,0.058119
0.0,42,0.059101
1.0,20,0.059592
1.0,15,0.059991
0.0,16,0.060413
1.0,33,0.061213
0.0,24,0.061805
0.0,8,0.062053
1.0,17,0.062481
0.0,10,0.062778
1.0,18,0.063252
0.0,1,0.063339
0.0,42,0.064337
0.0,3,0.064477
1.0,25,0.065091
0.0,25,0.065714
0.0,53,0.066951
0.0,3,0.067093
0.0,6,0.067289
0.0,1,0.067375
0.0,10,0.067667
1.0,34,0.06846
1.0,9,0.06873
1.0,29,0.069446
1.0,34,0.070252
0.0,5,0.070425
0.0,11,0.070739
1.0,17,0.071188
1.0,46,0.07227
1.0,26,0.072952
1.0,23,0.073519
0.0,12,0.07384
0.0,30,0.074559
0.0,14,0.074952
0.0,21,0.075493
0.0,14,0.075867
0.0,22,0.076413
0.0,25,0.077036
0.0,27,0.077695
0.0,36,0.078537
0.0,17,0.07899
1.0,60,0.08035
0.0,6,0.080545
0.0,10,0.080831
1.0,8,0.081078
0.0,12,0.081423
1.0,11,0.081729
1.0,24,0.082417
0.0,12,0.082748
0.0,15,0.083155
0.0,2,0.083271
0.0,21,0.083807
0.0,27,0.084491
0.0,42,0.085497
0.0,13,0.08585
0.0,36,0.086712
0.0,2,0.086821
0.0,24,0.087422
0.0,75,0.089147
0.0,2,0.089262
0.0,14,0.089637
0.0,6,0.089838
1.0,10,0.09014
0.0,19,0.09062
1.0,8,0.090871
0.0,12,0.091225
0.0,9,0.091486
0.0,3,0.091612
0.0,1,0.091697
1.0,39,0.092623
0.0,23,0.093226
0.0,7,0.093447
0.0,27,0.094118
0.0,43,0.095151
0.0,7,0.095385
1.0,20,0.095892
0.0,1,0.095988
0.0,10,0.09628
0.0,14,0.096656
0.0,9,0.096922
0.0,3,0.097059
0.0,20,0.097572
0.0,100,0.09986
0.0,5,0.100049
1.0,21,0.10059
1.0,12,0.100937
1.0,36,0.101788
0.0,3,0.101931
1.0,35,0.102758
0.0,15,0.103153
0.0,3,0.103281
0.0,22,0.103836
1.0,75,0.105577
1.0,41,0.106558
1.0,68,0.108118
0.0,10,0.108395
0.0,72,0.110051
0.0,36,0.1109
0.0,1,0.110994
0.0,1,0.111075
0.0,6,0.11128
0.0,9,0.111541
0.0,19,0.112044
0.0,22,0.112595
0.0,26,0.11326
0.0,6,0.113462
0.0,67,0.115027
1.0,13,0.115454
1.0,8,0.115695
1.0,15,0.116103
0.0,3,0.116244
0.0,9,0.116517
1.0,16,0.116946
0.0,4,0.117104
0.0,15,0.117521
0.0,14,0.117894
0.0,5,0.118076
1.0,20,0.1186
0.0,36,0.119451
1.0,17,0.119904
1.0,20,0.120419
0.0,2,0.12053
1.0,12,0.120859
0.0,14,0.121248
0.0,30,0.121983
0.0,10,0.122278
1.0,25,0.122888
0.0,23,0.12347
1.0,33,0.124268
0.0,42,0.125257
1.0,75,0.126931
1.0,20,0.127437
0.0,22,0.128002
1.0,9,0.128269
0.0,7,0.128509
1.0,17,0.128958
0.0,1,0.129039
0.0,4,0.12919
0.0,8,0.129433
1.0,46,0.130492
0.0,19,0.130999
1.0,57,0.132292
0.0,43,0.133317
0.0,24,0.133898
0.0,11,0.13422
1.0,49,0.135374
0.0,65,0.136901
0.0,10,0.137193
1.0,51,0.138417
0.0,9,0.138679
0.0,3,0.138805
1.0,7,0.139039
0.0,16,0.139445
1.0,13,0.139784
0.0,9,0.140057
0.0,25,0.140669
1.0,29,0.14138
0.0,24,0.14199
0.0,26,0.142625
0.0,3,0.142761
1.0,66,0.14427
0.0,10,0.144563
1.0,37,0.145443
0.0,10,0.14573
0.0,9,0.146006
0.0,53,0.147223
0.0,9,0.147485
1.0,34,0.148309
1.0,19,0.148791
0.0,43,0.149826
1.0,37,0.150708
1.0,13,0.151067
1.0,29,0.151759
1.0,25,0.152372
0.0,57,0.153677
0.0,98,0.155896
0.0,3,0.156044
1.0,25,0.156658
0.0,9,0.156935
1.0,14,0.157323
1.0,34,0.158141
0.0,17,0.158581
0.0,28,0.159279
0.0,1,0.159363
0.0,13,0.159713
1.0,32,0.16047
1.0,78,0.162242
1.0,18,0.162721
0.0,8,0.162972
0.0,7,0.163189
0.0,9,0.163454
0.0,27,0.164132
0.0,51,0.165329
0.0,4,0.165482
0.0,11,0.16579
0.0,5,0.16598
0.0,18,0.166451
0.0,10,0.16674
0.0,11,0.167068
0.0,26,0.167718
0.0,16,0.168176
0.0,35,0.169014
0.0,16,0.169434
0.0,29,0.170136
0.0,13,0.170502
0.0,5,0.170674
0.0,24,0.171276
0.0,41,0.172244
1.0,10,0.172528
0.0,43,0.173569
0.0,16,0.174013
1.0,12,0.174345
0.0,34,0.175166
1.0,23,0.175729
1.0,18,0.176209
1.0,12,0.176541
0.0,28,0.177235
0.0,15,0.177619
0.0,3,0.177746
0.0,11,0.178077
0.0,14,0.178468
0.0,21,0.179016
1.0,14,0.179382
1.0,44,0.180421
0.0,29,0.181133
1.0,17,0.181588
0.0,18,0.182058
1.0,60,0.183449
0.0,3,0.183586
0.0,14,0.183977
1.0,14,0.184358
0.0,12,0.184698
0.0,3,0.184827
0.0,3,0.184971
1.0,12,0.185296
0.0,2,0.185407
0.0,58,0.186735
0.0,3,0.186867
0.0,7,0.187093
0.0,4,0.18725
0.0,44,0.188305
0.0,5,0.18848
0.0,35,0.189304
0.0,14,0.189663
0.0,10,0.189975
0.0,7,0.190197
1.0,58,0.19153
0.0,1,0.191612
1.0,34,0.192424
1.0,19,0.19289
0.0,8,0.193141
1.0,30,0.193847
1.0,19,0.194335
1.0,48,0.195432
1.0,12,0.195767
0.0,12,0.196114
0.0,4,0.196273
1.0,33,0.19708
1.0,14,0.19746
1.0,12,0.197787
0.0,13,0.198148
0.0,1,0.198233
1.0,13,0.198584
0.0,12,0.19891
1.0,58,0.20025
0.0,15,0.20065
1.0,24,0.201248
0.0,8,0.201486
1.0,26,0.202148
0.0,58,0.203471
0.0,38,0.204423
1.0,24,0.205045
1.0,56,0.206379
1.0,20,0.206882
0.0,43,0.207922
0.0,1,0.208009
0.0,44,0.209044
0.0,6,0.20924
1.0,15,0.209633
0.0,12,0.209984
0.0,46,0.211088
0.0,14,0.211457
0.0,2,0.211563
0.0,37,0.212435
1.0,27,0.213112
0.0,5,0.213283
1.0,24,0.213877
0.0,26,0.214514
1.0,56,0.215839
0.0,1,0.216015
0.0,30,0.21676
0.0,46,0.217808
0.0,40,0.21877
0.0,2,0.21888
1.0,27,0.219536
1.0,23,0.220115
0.0,4,0.220271
1.0,24,0.220847
1.0,11,0.221173
1.0,13,0.221543
1.0,43,0.222557
0.0,5,0.22273
1.0,22,0.223281
0.0,27,0.223943
0.0,46,0.225014
0.0,1,0.225098
0.0,91,0.22717
0.0,14,0.227554
0.0,12,0.227896
1.0,49,0.229077
0.0,1,0.229161
0.0,1,0.229247
0.0,4,0.229399
0.0,68,0.230954
0.0,21,0.231466
0.0,8,0.231709
0.0,44,0.232735
0.0,12,0.233087
0.0,13,0.233447
0.0,27,0.23413
0.0,9,0.234402
0.0,4,0.234553
0.0,4,0.234701
1.0,56,0.236006
0.0,3,0.236142
0.0,62,0.237546
0.0,19,0.238028
0.0,12,0.238345
0.0,5,0.238524
0.0,10,0.238808
0.0,1,0.238894
1.0,33,0.239694
1.0,19,0.240204
0.0,24,0.240792
0.0,19,0.241295
0.0,34,0.24213
0.0,41,0.243123
0.0,15,0.243516
1.0,37,0.244418
1.0,34,0.245245
1.0,11,0.245556
0.0,16,0.245985
1.0,44,0.24704
1.0,18,0.247512
0.0,36,0.248369
1.0,23,0.248967
0.0,80,0.250799
0.0,10,0.251103
0.0,5,0.251286
0.0,8,0.251536
1.0,16,0.251983
1.0,39,0.252881
0.0,33,0.253666
0.0,8,0.253904
0.0,3,0.254049
0.0,7,0.25427
1.0,8,0.254507
0.0,19,0.255068
0.0,94,0.257182
0.0,22,0.257757
0.0,12,0.258101
0.0,10,0.258403
0.0,7,0.258617
1.0,10,0.258892
0.0,14,0.259282
0.0,16,0.259693
1.0,60,0.261102
1.0,9,0.261365
0.0,42,0.262355
0.0,21,0.26289
0.0,17,0.263381
0.0,36,0.264249
0.0,1,0.264333
0.0,4,0.264497
0.0,10,0.264795
1.0,74,0.266473
0.0,15,0.266867
0.0,16,0.267305
1.0,21,0.267829
0.0,11,0.268142
0.0,23,0.268691
1.0,39,0.269599
0.0,8,0.26984
1.0,48,0.270969
0.0,3,0.271107
0.0,1,0.27119
1.0,34,0.272018
0.0,63,0.273469
1.0,14,0.273835
1.0,16,0.274265
1.0,34,0.275093
1.0,31,0.275835
1.0,22,0.276392
1.0,21,0.276909
0.0,26,0.277554
