#{"t_start": 1522156731.2151945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.024624
0.0,100,0.02702
0.0,14,0.02741
0.0,72,0.029338
0.0,71,0.031182
0.0,47,0.032346
0.0,100,0.034707
0.0,45,0.035827
0.0,28,0.036555
0.0,100,0.038915
0.0,18,0.039432
0.0,6,0.039643
0.0,27,0.040337
0.0,8,0.040595
0.0,45,0.041688
0.0,26,0.04235
1.0,42,0.043386
1.0,29,0.044116
0.0,33,0.044937
0.0,5,0.045124
0.0,50,0.04635
0.0,9,0.046631
0.0,29,0.047369
1.0,38,0.048311
0.0,79,0.050196
0.0,64,0.051746
0.0,8,0.052011
1.0,57,0.053379
0.0,9,0.053661
0.0,21,0.054212
0.0,16,0.054667
0.0,10,0.054967
1.0,21,0.055531
0.0,18,0.056004
0.0,36,0.056908
0.0,18,0.057372
1.0,25,0.058014
1.0,22,0.058607
0.0,19,0.059122
0.0,14,0.059517
1.0,21,0.060081
1.0,20,0.060606
0.0,6,0.060807
1.0,55,0.06214
0.0,7,0.062368
0.0,21,0.062932
1.0,16,0.063365
1.0,36,0.064297
0.0,8,0.064561
0.0,10,0.064862
0.0,12,0.06521
0.0,12,0.065571
0.0,9,0.065843
0.0,41,0.066869
1.0,24,0.067498
0.0,54,0.068829
1.0,49,0.070012
1.0,34,0.070836
0.0,33,0.071654
0.0,10,0.071955
0.0,13,0.072321
0.0,11,0.072655
0.0,100,0.074998
1.0,27,0.075713
1.0,29,0.076445
0.0,8,0.076698
0.0,8,0.076951
1.0,21,0.077497
1.0,77,0.079317
0.0,38,0.08026
1.0,21,0.080817
1.0,17,0.081274
0.0,17,0.081735
1.0,40,0.082727
0.0,4,0.082891
1.0,24,0.083509
0.0,24,0.084132
0.0,5,0.084323
1.0,23,0.084939
1.0,60,0.086393
1.0,7,0.086625
1.0,53,0.087863
1.0,15,0.088268
0.0,15,0.088679
0.0,30,0.089409
1.0,33,0.090211
0.0,15,0.090629
1.0,20,0.091147
1.0,22,0.091724
1.0,17,0.092183
0.0,14,0.092578
0.0,14,0.09296
0.0,29,0.093706
0.0,34,0.09456
1.0,22,0.095135
0.0,43,0.096218
0.0,7,0.096477
0.0,30,0.097248
1.0,21,0.097813
0.0,11,0.098135
1.0,26,0.09884
0.0,90,0.100941
1.0,9,0.101221
0.0,28,0.101947
0.0,16,0.102386
0.0,10,0.102699
1.0,25,0.103327
1.0,40,0.104316
1.0,31,0.10509
0.0,26,0.105787
0.0,16,0.106221
0.0,41,0.107213
0.0,27,0.107926
0.0,30,0.1087
0.0,22,0.109275
1.0,16,0.10972
1.0,84,0.111692
1.0,21,0.112236
0.0,32,0.113054
0.0,28,0.113799
1.0,52,0.115032
0.0,31,0.115819
1.0,20,0.116322
1.0,13,0.116679
1.0,59,0.118088
1.0,38,0.119032
0.0,13,0.119406
1.0,33,0.120218
1.0,30,0.120969
1.0,51,0.12219
0.0,33,0.12309
0.0,60,0.124569
0.0,24,0.125177
1.0,37,0.12612
0.0,23,0.126723
0.0,18,0.127187
1.0,56,0.128547
0.0,26,0.12919
0.0,17,0.129644
0.0,18,0.130121
1.0,21,0.130664
0.0,13,0.131029
0.0,44,0.132094
0.0,14,0.132513
0.0,26,0.133173
1.0,28,0.133883
1.0,24,0.134508
1.0,18,0.134988
1.0,16,0.135433
0.0,21,0.135991
1.0,83,0.13796
0.0,20,0.138497
0.0,11,0.138808
0.0,100,0.141147
0.0,8,0.141418
0.0,67,0.143037
1.0,24,0.143653
1.0,38,0.144594
0.0,44,0.145695
0.0,46,0.146795
1.0,11,0.147113
1.0,28,0.147835
0.0,50,0.149047
0.0,58,0.150446
1.0,26,0.151117
0.0,11,0.151456
1.0,40,0.152452
0.0,12,0.152794
0.0,29,0.153556
0.0,30,0.154326
0.0,24,0.154958
1.0,66,0.156548
0.0,10,0.156843
0.0,19,0.157333
1.0,26,0.158021
0.0,8,0.158271
1.0,21,0.158835
0.0,27,0.159522
0.0,4,0.15968
1.0,44,0.160736
0.0,10,0.161035
1.0,12,0.161385
0.0,36,0.162275
0.0,36,0.163136
1.0,19,0.163644
1.0,34,0.164487
0.0,14,0.164876
0.0,31,0.165703
0.0,15,0.166115
0.0,41,0.167115
1.0,7,0.167338
0.0,23,0.167933
1.0,36,0.168843
0.0,71,0.170573
0.0,26,0.171233
0.0,11,0.171571
0.0,62,0.173069
0.0,22,0.173647
0.0,17,0.174109
1.0,14,0.174562
1.0,14,0.17494
0.0,15,0.175347
0.0,4,0.175525
1.0,13,0.175894
0.0,8,0.176146
1.0,59,0.177594
0.0,15,0.178009
0.0,17,0.178481
0.0,16,0.178914
1.0,21,0.179476
1.0,10,0.179773
1.0,11,0.180084
0.0,19,0.180578
0.0,4,0.180736
1.0,17,0.181186
1.0,93,0.183339
1.0,36,0.184237
1.0,17,0.184697
1.0,12,0.185033
0.0,17,0.185498
0.0,25,0.186131
1.0,32,0.186937
0.0,54,0.188229
0.0,42,0.189251
1.0,16,0.189698
0.0,15,0.190102
1.0,14,0.190495
0.0,19,0.190998
1.0,32,0.191772
0.0,100,0.194057
1.0,91,0.196174
0.0,7,0.196406
1.0,11,0.196726
0.0,53,0.197985
1.0,37,0.198909
1.0,28,0.199625
0.0,44,0.200707
0.0,60,0.202177
0.0,37,0.20308
0.0,45,0.204181
0.0,20,0.204727
1.0,23,0.205309
1.0,35,0.206165
1.0,80,0.208058
1.0,26,0.208742
0.0,68,0.210351
0.0,5,0.210552
0.0,8,0.210798
0.0,82,0.212757
0.0,4,0.212928
0.0,4,0.213092
1.0,31,0.21392
0.0,29,0.214662
0.0,41,0.215677
1.0,6,0.215879
1.0,21,0.216424
1.0,8,0.216667
0.0,36,0.217551
0.0,29,0.218266
0.0,13,0.218639
1.0,31,0.219408
0.0,7,0.219638
1.0,22,0.22022
0.0,12,0.220579
0.0,4,0.220738
1.0,35,0.221606
0.0,14,0.221986
0.0,13,0.222336
0.0,55,0.223734
0.0,58,0.225119
1.0,10,0.225442
0.0,16,0.225876
0.0,100,0.228229
