#{"t_start": 1522157543.529975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057349
0.0,2,0.057668
0.0,1,0.057831
0.0,1,0.057993
0.0,8,0.05863
0.0,5,0.059054
0.0,6,0.05956
0.0,3,0.059856
0.0,7,0.060427
0.0,2,0.060661
0.0,5,0.0611
0.0,4,0.061461
0.0,7,0.062011
0.0,4,0.062387
0.0,9,0.063082
1.0,14,0.064096
0.0,3,0.06439
0.0,22,0.06591
0.0,30,0.067397
0.0,12,0.067977
0.0,12,0.068568
0.0,5,0.06885
0.0,9,0.069314
0.0,12,0.069899
0.0,1,0.070007
0.0,6,0.070342
0.0,16,0.071101
0.0,6,0.071428
0.0,23,0.072485
0.0,11,0.073029
0.0,31,0.074437
0.0,5,0.074721
0.0,6,0.075044
0.0,7,0.075423
0.0,16,0.076193
0.0,4,0.076433
0.0,12,0.077015
1.0,16,0.077779
0.0,39,0.079542
0.0,21,0.080517
0.0,17,0.08133
0.0,7,0.081698
0.0,1,0.081809
0.0,12,0.082409
0.0,6,0.082738
0.0,3,0.082935
1.0,97,0.087195
1.0,76,0.090541
0.0,3,0.090739
0.0,16,0.091508
0.0,55,0.09394
0.0,26,0.095145
1.0,25,0.096304
0.0,23,0.097368
1.0,27,0.098594
1.0,37,0.100266
0.0,8,0.100673
0.0,4,0.100911
0.0,19,0.101798
0.0,15,0.102523
1.0,10,0.103015
1.0,86,0.10678
0.0,30,0.108151
0.0,26,0.109335
0.0,34,0.110854
1.0,38,0.112556
0.0,11,0.113103
0.0,43,0.115026
0.0,2,0.115191
0.0,6,0.115516
0.0,40,0.117311
0.0,20,0.118277
0.0,6,0.118613
0.0,5,0.118899
0.0,3,0.119104
1.0,29,0.120418
0.0,16,0.121181
0.0,28,0.122449
0.0,7,0.122823
0.0,9,0.123291
0.0,4,0.123531
0.0,21,0.124506
0.0,8,0.124916
1.0,22,0.125936
0.0,13,0.126575
0.0,27,0.127812
1.0,38,0.129534
0.0,19,0.130429
0.0,1,0.130542
0.0,4,0.130782
0.0,13,0.131418
0.0,4,0.131658
0.0,39,0.133408
0.0,29,0.134722
0.0,12,0.135315
0.0,20,0.136254
1.0,10,0.136752
0.0,6,0.137089
1.0,11,0.137625
1.0,13,0.138265
0.0,21,0.139243
0.0,3,0.139441
0.0,3,0.139636
0.0,4,0.139878
0.0,38,0.141587
0.0,4,0.141827
0.0,21,0.142803
