#{"t_start": 1522149250.253153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.014436
0.0,4,0.014625
0.0,33,0.015495
0.0,57,0.016943
0.0,35,0.017866
0.0,100,0.020355
0.0,31,0.021211
0.0,18,0.021753
0.0,56,0.023185
0.0,43,0.024286
0.0,41,0.025549
0.0,71,0.02731
0.0,6,0.027535
0.0,100,0.030009
0.0,38,0.031002
0.0,74,0.032897
0.0,35,0.033813
0.0,10,0.034117
0.0,80,0.036076
0.0,9,0.036372
1.0,85,0.038476
0.0,35,0.039399
0.0,18,0.03991
0.0,2,0.04002
0.0,12,0.040395
0.0,15,0.040822
0.0,14,0.041223
0.0,16,0.041686
0.0,2,0.041805
0.0,30,0.042586
1.0,29,0.043356
1.0,17,0.043835
0.0,18,0.04433
0.0,67,0.046005
0.0,12,0.046361
1.0,20,0.04691
0.0,63,0.04847
0.0,48,0.049689
0.0,57,0.051093
1.0,34,0.051974
0.0,13,0.052358
0.0,13,0.052745
0.0,8,0.052997
0.0,50,0.054281
0.0,38,0.055262
0.0,40,0.056328
0.0,10,0.056638
1.0,17,0.057116
0.0,50,0.058367
0.0,5,0.058558
0.0,14,0.058951
0.0,40,0.05997
0.0,44,0.061083
0.0,8,0.061343
0.0,26,0.062037
0.0,33,0.062911
0.0,36,0.063836
0.0,9,0.064114
0.0,2,0.064228
0.0,36,0.065166
1.0,15,0.065597
0.0,7,0.065825
0.0,37,0.066774
0.0,26,0.067478
0.0,61,0.069009
0.0,8,0.069273
0.0,9,0.06956
0.0,22,0.070153
0.0,28,0.070898
0.0,6,0.071117
0.0,33,0.071984
0.0,13,0.072363
0.0,70,0.074118
0.0,27,0.074842
0.0,16,0.075289
0.0,58,0.076742
0.0,15,0.077164
0.0,32,0.077994
0.0,15,0.078428
0.0,6,0.07864
0.0,3,0.078781
0.0,16,0.079231
0.0,7,0.079478
0.0,46,0.080626
1.0,47,0.081827
0.0,6,0.082035
0.0,47,0.083243
1.0,16,0.083705
0.0,47,0.084917
0.0,2,0.085036
0.0,5,0.085231
1.0,19,0.085761
0.0,5,0.085948
0.0,11,0.086277
0.0,7,0.086525
0.0,7,0.086754
0.0,10,0.087063
1.0,11,0.087407
1.0,19,0.087934
0.0,24,0.088602
0.0,14,0.089001
0.0,31,0.089806
0.0,5,0.089996
0.0,11,0.090334
0.0,7,0.090585
0.0,10,0.090897
0.0,6,0.091104
0.0,17,0.091602
0.0,9,0.091887
1.0,24,0.092535
0.0,11,0.092858
0.0,11,0.093194
0.0,17,0.093675
1.0,18,0.094179
0.0,2,0.094293
0.0,10,0.094614
1.0,8,0.094868
0.0,12,0.095228
0.0,3,0.095367
0.0,12,0.09572
0.0,33,0.096577
0.0,28,0.097317
0.0,16,0.097782
1.0,7,0.098013
0.0,8,0.098275
0.0,6,0.09849
1.0,6,0.098697
0.0,33,0.099569
1.0,16,0.100016
0.0,18,0.100523
0.0,13,0.100902
0.0,24,0.101531
0.0,41,0.102556
0.0,3,0.102696
0.0,23,0.103312
0.0,8,0.103584
0.0,4,0.103748
0.0,57,0.105175
0.0,20,0.105731
0.0,23,0.106351
0.0,8,0.106626
0.0,20,0.107162
0.0,7,0.107412
1.0,15,0.107827
0.0,6,0.108038
0.0,7,0.108274
0.0,25,0.108936
0.0,4,0.109097
1.0,33,0.109971
0.0,22,0.110581
0.0,50,0.111844
0.0,24,0.112496
0.0,100,0.114975
1.0,20,0.115594
0.0,7,0.115834
0.0,55,0.117225
0.0,9,0.117525
0.0,53,0.118868
0.0,29,0.119646
0.0,16,0.120104
0.0,4,0.12027
0.0,81,0.122261
0.0,8,0.122535
1.0,15,0.122954
0.0,5,0.123144
0.0,21,0.123713
0.0,52,0.125019
0.0,27,0.12575
0.0,12,0.126108
0.0,9,0.12641
0.0,18,0.12692
0.0,11,0.127246
0.0,6,0.127473
0.0,19,0.128001
