#{"t_start": 1522157430.4054124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.013892
0.0,4,0.014062
0.0,20,0.014603
0.0,10,0.0149
0.0,57,0.016221
0.0,34,0.017034
0.0,32,0.017817
0.0,22,0.01839
0.0,79,0.020223
0.0,100,0.022541
0.0,13,0.022894
0.0,17,0.023339
0.0,100,0.02561
0.0,32,0.026392
1.0,22,0.026946
0.0,7,0.027165
1.0,23,0.027736
1.0,27,0.028404
0.0,27,0.029071
0.0,15,0.029478
1.0,29,0.030175
0.0,11,0.03049
0.0,19,0.030973
0.0,4,0.031124
0.0,100,0.033383
1.0,36,0.034227
1.0,40,0.035171
0.0,35,0.036001
0.0,15,0.036408
1.0,22,0.036962
0.0,4,0.037112
0.0,57,0.038443
0.0,36,0.039318
0.0,23,0.039887
0.0,12,0.040208
0.0,17,0.040656
0.0,18,0.041112
1.0,19,0.0416
1.0,54,0.042846
1.0,34,0.04365
1.0,20,0.044147
0.0,9,0.044423
0.0,19,0.044899
0.0,8,0.045139
0.0,13,0.045517
0.0,35,0.046364
0.0,6,0.046557
0.0,10,0.046839
1.0,20,0.047348
0.0,1,0.047426
1.0,22,0.047965
1.0,48,0.049124
0.0,8,0.049377
0.0,42,0.050369
0.0,19,0.050863
0.0,6,0.051064
0.0,16,0.051507
0.0,5,0.051692
0.0,7,0.051904
0.0,5,0.052078
1.0,13,0.052435
0.0,5,0.052607
0.0,7,0.052823
0.0,7,0.053039
0.0,68,0.054602
0.0,5,0.054773
0.0,13,0.055126
0.0,22,0.055682
0.0,13,0.05604
0.0,28,0.056733
0.0,26,0.057392
0.0,18,0.057861
0.0,2,0.057963
0.0,4,0.058112
0.0,4,0.058264
0.0,15,0.058662
0.0,25,0.059286
0.0,3,0.05942
0.0,8,0.059673
0.0,21,0.060185
0.0,18,0.060647
0.0,6,0.060843
0.0,38,0.061728
0.0,38,0.062645
0.0,8,0.062891
1.0,18,0.063363
0.0,44,0.064397
1.0,33,0.065198
1.0,15,0.065597
0.0,30,0.066333
1.0,18,0.066784
1.0,27,0.067454
1.0,27,0.068119
0.0,6,0.068323
1.0,32,0.069099
1.0,13,0.069458
0.0,2,0.06956
0.0,6,0.069755
0.0,24,0.070355
0.0,10,0.070642
0.0,10,0.070921
0.0,6,0.071116
1.0,13,0.071469
0.0,5,0.071642
1.0,29,0.072353
1.0,17,0.072786
0.0,1,0.072865
0.0,8,0.073116
1.0,22,0.073667
1.0,30,0.074385
0.0,68,0.075961
0.0,6,0.076157
0.0,1,0.076233
0.0,9,0.076508
0.0,20,0.077007
0.0,22,0.077556
0.0,17,0.077987
1.0,39,0.078898
0.0,8,0.079137
0.0,1,0.079216
0.0,11,0.079532
1.0,18,0.079991
0.0,6,0.080183
1.0,26,0.080818
1.0,28,0.081506
0.0,1,0.081584
0.0,9,0.081846
0.0,13,0.082195
0.0,1,0.082283
0.0,4,0.082432
0.0,12,0.082763
0.0,2,0.082869
0.0,9,0.083131
0.0,5,0.083315
0.0,1,0.083396
1.0,34,0.084201
0.0,92,0.086308
0.0,1,0.086387
0.0,31,0.087127
1.0,14,0.087504
0.0,5,0.087672
1.0,10,0.087958
0.0,28,0.088631
0.0,9,0.088893
0.0,19,0.089382
0.0,21,0.089906
0.0,7,0.090122
0.0,41,0.091099
0.0,13,0.091459
0.0,17,0.091899
1.0,34,0.092727
0.0,20,0.093242
0.0,8,0.093491
0.0,18,0.093959
0.0,6,0.094153
0.0,12,0.094485
0.0,24,0.095068
0.0,8,0.095318
0.0,44,0.096356
0.0,12,0.096684
0.0,11,0.096983
0.0,1,0.097058
0.0,10,0.097357
0.0,12,0.097686
0.0,6,0.097881
0.0,17,0.098328
0.0,20,0.098847
0.0,10,0.099137
0.0,3,0.099276
1.0,12,0.099597
0.0,49,0.100727
0.0,8,0.100967
0.0,14,0.101352
0.0,4,0.101499
0.0,16,0.101912
0.0,5,0.102079
0.0,8,0.102325
0.0,12,0.102642
0.0,66,0.104139
0.0,2,0.104247
0.0,30,0.104995
0.0,16,0.105426
0.0,13,0.105776
0.0,30,0.106496
0.0,49,0.107636
0.0,29,0.108336
0.0,9,0.108605
0.0,11,0.108907
0.0,23,0.109488
0.0,4,0.10964
0.0,10,0.10992
0.0,7,0.110137
0.0,27,0.110796
0.0,14,0.111165
0.0,3,0.111304
0.0,1,0.111382
0.0,8,0.111616
1.0,35,0.112443
0.0,1,0.112521
0.0,20,0.11302
1.0,24,0.113694
0.0,63,0.115151
1.0,61,0.11657
0.0,84,0.118503
0.0,3,0.118635
0.0,11,0.118952
0.0,23,0.119523
0.0,32,0.120293
0.0,8,0.120533
0.0,4,0.120676
0.0,4,0.120818
0.0,51,0.12202
0.0,60,0.123413
0.0,1,0.123491
0.0,14,0.123855
0.0,16,0.124284
0.0,12,0.124604
1.0,14,0.124967
0.0,35,0.125811
0.0,15,0.126194
0.0,8,0.126443
0.0,4,0.126593
0.0,1,0.126668
0.0,16,0.127083
0.0,12,0.127417
0.0,28,0.128078
0.0,29,0.128783
1.0,38,0.129688
1.0,35,0.134227
1.0,12,0.134564
1.0,61,0.135965
0.0,18,0.136428
1.0,19,0.136908
0.0,25,0.137647
0.0,14,0.138019
0.0,20,0.138536
1.0,16,0.138947
1.0,17,0.139383
0.0,35,0.140193
0.0,15,0.140585
0.0,20,0.141081
1.0,15,0.141478
0.0,33,0.142276
1.0,23,0.142859
0.0,5,0.143035
0.0,1,0.143111
0.0,1,0.14319
0.0,5,0.143379
0.0,21,0.143916
0.0,35,0.14476
0.0,16,0.145158
0.0,2,0.145268
0.0,31,0.146013
0.0,52,0.147236
0.0,15,0.147638
0.0,13,0.147977
0.0,53,0.149189
0.0,31,0.149946
0.0,13,0.150297
1.0,21,0.150812
0.0,31,0.151564
0.0,37,0.152452
0.0,1,0.152531
0.0,1,0.152611
0.0,7,0.152832
0.0,14,0.15321
0.0,3,0.153348
1.0,13,0.15369
1.0,16,0.154108
1.0,16,0.154531
0.0,6,0.154724
0.0,12,0.155046
1.0,24,0.155646
0.0,2,0.155751
0.0,11,0.156053
0.0,1,0.156132
0.0,8,0.156385
0.0,3,0.15651
0.0,32,0.157279
1.0,41,0.158216
0.0,40,0.159168
0.0,10,0.159458
0.0,2,0.15956
0.0,18,0.160025
0.0,26,0.160662
0.0,8,0.160899
0.0,8,0.16113
0.0,4,0.161293
0.0,9,0.161557
0.0,7,0.161771
0.0,42,0.162752
0.0,3,0.162877
1.0,17,0.163321
0.0,36,0.164166
0.0,14,0.164545
0.0,11,0.164842
1.0,32,0.165604
1.0,53,0.166848
1.0,9,0.167109
0.0,12,0.167446
0.0,1,0.167524
1.0,21,0.168048
0.0,8,0.168294
0.0,5,0.168471
0.0,62,0.1699
1.0,25,0.17052
0.0,8,0.170764
0.0,22,0.171308
1.0,27,0.171959
0.0,39,0.172882
0.0,47,0.173986
1.0,13,0.174348
1.0,12,0.174675
0.0,15,0.175061
0.0,4,0.175207
0.0,2,0.175319
0.0,36,0.176177
1.0,11,0.176486
0.0,16,0.176889
1.0,31,0.177653
0.0,3,0.17778
0.0,33,0.178572
0.0,19,0.179059
0.0,9,0.179337
0.0,15,0.179732
0.0,1,0.179812
0.0,25,0.180444
0.0,14,0.180817
1.0,23,0.181387
0.0,7,0.181598
1.0,16,0.182011
0.0,14,0.182389
0.0,36,0.183233
0.0,1,0.183322
0.0,4,0.183481
0.0,16,0.183911
1.0,8,0.184146
0.0,7,0.184366
0.0,31,0.185105
0.0,2,0.18521
0.0,4,0.185372
0.0,42,0.186363
0.0,4,0.18651
1.0,25,0.187126
0.0,16,0.187551
0.0,20,0.188059
1.0,14,0.188441
0.0,13,0.188791
0.0,8,0.189023
0.0,10,0.18932
0.0,9,0.189595
0.0,3,0.189723
0.0,3,0.189849
0.0,1,0.189924
0.0,28,0.19061
0.0,23,0.191184
1.0,10,0.191479
0.0,23,0.19205
0.0,11,0.192365
0.0,34,0.193173
0.0,7,0.193399
1.0,47,0.1945
0.0,8,0.194739
1.0,11,0.19504
0.0,27,0.1957
0.0,35,0.196537
