#{"t_start": 1522150884.7016425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011462
0.0,1,0.011713
0.0,2,0.011947
0.0,3,0.012203
0.0,2,0.012409
0.0,35,0.014075
0.0,5,0.014404
0.0,9,0.014926
0.0,12,0.015551
1.0,45,0.017589
0.0,25,0.018816
0.0,2,0.019023
0.0,25,0.020204
1.0,15,0.020981
0.0,5,0.021314
0.0,6,0.021704
0.0,7,0.022126
0.0,36,0.023773
0.0,1,0.023924
0.0,10,0.024464
0.0,28,0.025779
0.0,40,0.027598
0.0,4,0.02791
0.0,27,0.02913
0.0,2,0.029324
0.0,2,0.029515
0.0,1,0.029672
1.0,16,0.030449
0.0,52,0.032696
0.0,26,0.033846
0.0,49,0.035934
0.0,2,0.036131
0.0,3,0.036363
0.0,7,0.036782
0.0,1,0.036925
0.0,2,0.037117
1.0,50,0.039233
0.0,4,0.039496
0.0,1,0.039641
0.0,2,0.039818
0.0,5,0.040103
1.0,27,0.041268
0.0,70,0.044048
0.0,3,0.044273
0.0,14,0.04493
0.0,3,0.045145
0.0,48,0.047072
1.0,32,0.048398
1.0,20,0.049229
0.0,1,0.049356
1.0,28,0.050504
1.0,14,0.051136
0.0,1,0.051264
0.0,4,0.051501
0.0,7,0.051869
1.0,66,0.054351
0.0,34,0.055701
1.0,8,0.056093
0.0,1,0.056216
1.0,15,0.05687
0.0,2,0.057037
1.0,20,0.057851
1.0,33,0.059081
0.0,7,0.059416
1.0,21,0.060221
1.0,15,0.06082
0.0,15,0.061424
0.0,19,0.062167
1.0,16,0.062817
1.0,27,0.063843
0.0,3,0.064038
0.0,11,0.064511
0.0,34,0.065788
1.0,45,0.067388
1.0,37,0.068759
0.0,39,0.070171
0.0,6,0.070467
0.0,16,0.071106
1.0,10,0.071557
1.0,55,0.073538
0.0,11,0.074021
1.0,8,0.074391
1.0,8,0.074763
0.0,10,0.075192
1.0,11,0.075666
0.0,5,0.075923
1.0,11,0.07639
1.0,23,0.077261
1.0,29,0.078346
1.0,28,0.079342
0.0,7,0.079681
1.0,25,0.080578
1.0,22,0.081376
0.0,11,0.081846
0.0,31,0.082954
0.0,20,0.083714
1.0,8,0.084069
0.0,4,0.084292
0.0,17,0.084952
0.0,5,0.085212
0.0,3,0.085402
0.0,3,0.085592
0.0,1,0.085718
0.0,8,0.086066
1.0,38,0.087384
0.0,18,0.088066
0.0,2,0.088212
0.0,25,0.089084
0.0,5,0.089339
0.0,10,0.089753
0.0,1,0.089871
1.0,32,0.09095
1.0,37,0.092171
0.0,16,0.092765
1.0,7,0.09308
0.0,64,0.095139
0.0,34,0.09629
0.0,35,0.097454
1.0,8,0.097816
0.0,51,0.099422
0.0,21,0.100129
1.0,10,0.100519
1.0,33,0.10157
0.0,24,0.102356
1.0,31,0.103356
0.0,5,0.10359
0.0,24,0.104393
0.0,44,0.105783
1.0,7,0.106069
0.0,10,0.106448
0.0,6,0.106734
0.0,9,0.10709
0.0,1,0.107194
1.0,20,0.107892
1.0,34,0.108961
0.0,16,0.109492
0.0,20,0.110134
0.0,37,0.111278
0.0,18,0.111886
0.0,4,0.112161
0.0,9,0.112506
1.0,17,0.113092
1.0,9,0.113424
0.0,13,0.113895
0.0,10,0.114268
0.0,6,0.114514
0.0,6,0.114775
0.0,3,0.114939
0.0,14,0.115412
0.0,9,0.115762
0.0,5,0.115993
0.0,14,0.116473
0.0,23,0.11722
0.0,44,0.118455
0.0,11,0.118786
0.0,15,0.119186
0.0,8,0.119439
0.0,5,0.119654
0.0,1,0.119748
0.0,14,0.120153
1.0,11,0.120483
0.0,10,0.120783
1.0,36,0.121677
1.0,29,0.122411
1.0,26,0.123072
0.0,8,0.123322
0.0,22,0.123892
0.0,26,0.124532
0.0,9,0.124816
1.0,14,0.125196
0.0,16,0.125625
0.0,70,0.127269
0.0,12,0.127602
0.0,17,0.128074
0.0,31,0.128848
0.0,2,0.128957
0.0,9,0.129218
1.0,19,0.12972
0.0,12,0.130055
0.0,17,0.13049
0.0,5,0.130679
0.0,34,0.131497
0.0,25,0.132174
0.0,43,0.13319
0.0,3,0.133327
0.0,10,0.133624
1.0,22,0.134177
0.0,10,0.134473
1.0,16,0.134907
1.0,29,0.135643
0.0,11,0.135962
0.0,4,0.136114
0.0,20,0.13664
0.0,11,0.136952
1.0,14,0.137326
0.0,10,0.13763
0.0,13,0.137981
0.0,4,0.138138
0.0,75,0.139973
0.0,14,0.140348
0.0,10,0.140667
0.0,34,0.141555
0.0,29,0.142274
1.0,25,0.142921
1.0,47,0.144046
0.0,6,0.144245
1.0,25,0.144886
0.0,4,0.14504
0.0,3,0.145175
0.0,21,0.145718
0.0,5,0.145901
1.0,14,0.14628
1.0,32,0.147105
1.0,20,0.147624
1.0,30,0.148368
0.0,1,0.14845
