#{"t_start": 1522157289.199325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.05733
0.0,4,0.057721
0.0,9,0.058421
0.0,27,0.059887
0.0,14,0.06056
0.0,9,0.061026
0.0,15,0.061731
0.0,5,0.062027
0.0,3,0.062224
0.0,45,0.064216
0.0,8,0.064623
0.0,1,0.064732
0.0,2,0.064883
0.0,3,0.065089
0.0,30,0.066427
0.0,24,0.067512
0.0,7,0.067879
0.0,10,0.068379
0.0,9,0.06883
0.0,3,0.069042
0.0,11,0.069574
0.0,18,0.070408
0.0,13,0.071048
0.0,19,0.071923
0.0,6,0.072256
0.0,4,0.072498
0.0,21,0.073463
0.0,12,0.074052
0.0,3,0.074249
0.0,10,0.074737
0.0,2,0.07489
0.0,3,0.075096
0.0,10,0.075589
0.0,2,0.075744
0.0,6,0.076079
0.0,9,0.076527
0.0,4,0.076763
0.0,4,0.077016
0.0,24,0.078108
0.0,22,0.079125
0.0,15,0.079831
1.0,11,0.080377
0.0,9,0.080827
0.0,7,0.081202
1.0,12,0.081778
0.0,4,0.082026
0.0,2,0.082181
0.0,17,0.082976
0.0,11,0.083516
0.0,19,0.084398
0.0,5,0.084681
0.0,7,0.085056
0.0,3,0.085253
0.0,2,0.085406
0.0,17,0.086203
0.0,11,0.086736
0.0,10,0.087243
0.0,4,0.087487
0.0,6,0.087813
0.0,2,0.087977
0.0,12,0.088559
0.0,6,0.088881
0.0,3,0.089097
0.0,3,0.089297
0.0,5,0.089574
0.0,8,0.089998
0.0,10,0.090489
0.0,1,0.090597
0.0,12,0.09118
0.0,16,0.091926
0.0,13,0.092551
0.0,19,0.093437
0.0,14,0.094113
0.0,5,0.0944
0.0,7,0.094767
0.0,10,0.095272
0.0,14,0.095932
0.0,6,0.096262
0.0,19,0.097144
0.0,12,0.097718
0.0,4,0.097958
1.0,45,0.099954
0.0,1,0.100075
0.0,7,0.100445
0.0,7,0.100813
0.0,15,0.101527
0.0,25,0.102668
0.0,8,0.103089
0.0,4,0.10333
0.0,13,0.103954
0.0,2,0.104117
0.0,1,0.104224
0.0,2,0.104375
0.0,39,0.106121
0.0,3,0.106322
0.0,7,0.106687
0.0,19,0.107571
0.0,25,0.10871
0.0,5,0.109007
0.0,19,0.10988
0.0,13,0.110512
0.0,20,0.111445
0.0,7,0.111813
0.0,5,0.112103
0.0,7,0.11247
0.0,8,0.112876
0.0,14,0.113548
0.0,8,0.113956
0.0,16,0.114714
0.0,8,0.115132
0.0,5,0.115411
0.0,9,0.115863
0.0,9,0.116325
0.0,3,0.116523
1.0,16,0.117282
0.0,14,0.117945
0.0,2,0.118108
0.0,4,0.118345
0.0,5,0.118626
0.0,8,0.119048
0.0,8,0.11946
0.0,4,0.119697
0.0,2,0.119848
0.0,9,0.120307
0.0,1,0.120416
0.0,5,0.120697
0.0,8,0.121113
0.0,1,0.121228
0.0,2,0.121379
0.0,4,0.121614
0.0,4,0.12185
0.0,3,0.122055
0.0,3,0.122255
0.0,3,0.122452
0.0,11,0.122994
0.0,2,0.12315
0.0,12,0.123725
0.0,12,0.124308
0.0,1,0.124418
0.0,1,0.124526
0.0,29,0.125826
0.0,6,0.126165
0.0,35,0.127725
0.0,11,0.128269
