#{"t_start": 1522150192.8095937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034975
0.0,26,0.036275
0.0,3,0.03648
0.0,12,0.037086
0.0,55,0.039786
0.0,39,0.041625
0.0,7,0.042008
0.0,21,0.043013
0.0,2,0.043174
0.0,5,0.043478
0.0,21,0.044489
0.0,100,0.049047
0.0,9,0.049541
0.0,40,0.051396
0.0,44,0.053429
0.0,21,0.054436
0.0,9,0.054906
0.0,11,0.055476
0.0,100,0.060023
0.0,47,0.062198
0.0,14,0.062893
0.0,13,0.063555
0.0,61,0.066349
0.0,15,0.067091
0.0,3,0.067316
1.0,11,0.067873
0.0,5,0.068162
0.0,13,0.068817
0.0,11,0.069387
0.0,50,0.071673
0.0,8,0.072099
0.0,8,0.072531
0.0,11,0.073089
0.0,4,0.073346
0.0,53,0.075767
0.0,15,0.076511
1.0,26,0.081052
1.0,14,0.08182
1.0,12,0.082419
0.0,28,0.083705
0.0,31,0.085115
0.0,8,0.085546
0.0,10,0.086048
0.0,27,0.094571
1.0,10,0.095273
0.0,7,0.095664
0.0,11,0.096222
1.0,10,0.096735
0.0,17,0.100941
1.0,40,0.102809
0.0,24,0.103925
0.0,7,0.10431
0.0,16,0.105068
1.0,23,0.106146
1.0,31,0.114814
0.0,10,0.11548
0.0,41,0.124645
0.0,18,0.125714
0.0,7,0.126112
0.0,2,0.12629
0.0,26,0.127536
0.0,25,0.128692
0.0,31,0.130105
1.0,30,0.131494
0.0,7,0.131868
1.0,55,0.14553
1.0,25,0.146944
0.0,10,0.147466
0.0,14,0.148146
1.0,74,0.151448
0.0,36,0.153085
0.0,67,0.159227
0.0,8,0.159725
0.0,62,0.162512
0.0,20,0.163453
0.0,25,0.174654
0.0,5,0.174969
0.0,12,0.175572
0.0,23,0.176647
0.0,16,0.17743
0.0,13,0.178064
0.0,6,0.178404
0.0,21,0.179395
0.0,7,0.179766
0.0,21,0.180749
0.0,30,0.182122
0.0,39,0.183891
0.0,22,0.194954
0.0,34,0.196542
0.0,78,0.200021
0.0,2,0.20018
0.0,39,0.20195
0.0,18,0.202804
0.0,43,0.214982
0.0,13,0.215722
1.0,14,0.216412
0.0,9,0.216868
1.0,73,0.220129
0.0,3,0.220342
1.0,21,0.221328
0.0,37,0.223003
1.0,49,0.237846
0.0,18,0.239054
0.0,14,0.239883
1.0,21,0.240982
