#{"t_start": 1522157302.7880564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.015938
0.0,17,0.016491
0.0,11,0.016872
0.0,13,0.017309
0.0,11,0.017683
0.0,9,0.018004
0.0,100,0.020701
0.0,97,0.02335
1.0,19,0.02394
1.0,34,0.024927
1.0,36,0.025981
1.0,29,0.026855
1.0,48,0.028201
0.0,28,0.029026
0.0,42,0.030247
0.0,68,0.032133
1.0,39,0.033274
0.0,10,0.033625
0.0,5,0.033828
0.0,18,0.034383
0.0,12,0.034783
0.0,20,0.03541
0.0,24,0.03614
1.0,10,0.036482
0.0,47,0.037812
0.0,15,0.038299
0.0,28,0.039132
1.0,33,0.040092
0.0,21,0.040729
1.0,28,0.04155
0.0,88,0.043976
0.0,35,0.044997
1.0,32,0.045922
1.0,41,0.047082
1.0,22,0.047738
1.0,62,0.049431
0.0,16,0.049952
0.0,45,0.05127
0.0,19,0.051865
0.0,28,0.052706
0.0,56,0.05425
0.0,49,0.05566
1.0,40,0.056794
1.0,42,0.057982
0.0,100,0.060737
1.0,24,0.061457
0.0,22,0.062145
0.0,4,0.062323
0.0,10,0.062667
1.0,62,0.064373
0.0,7,0.06465
0.0,27,0.065448
0.0,22,0.066123
1.0,74,0.068216
0.0,8,0.068509
1.0,13,0.06895
0.0,17,0.069474
1.0,30,0.070374
0.0,14,0.070831
1.0,72,0.072833
0.0,22,0.073508
0.0,77,0.07564
0.0,5,0.075845
0.0,38,0.076948
0.0,16,0.07746
0.0,41,0.078651
0.0,53,0.080184
0.0,54,0.081678
0.0,7,0.081935
1.0,34,0.082929
0.0,100,0.08571
0.0,24,0.08643
0.0,7,0.086706
0.0,47,0.088036
1.0,29,0.088903
1.0,53,0.090374
0.0,53,0.091879
1.0,57,0.093491
0.0,37,0.094583
1.0,50,0.095958
1.0,46,0.097253
0.0,19,0.097853
1.0,42,0.099045
0.0,32,0.099997
1.0,55,0.101544
0.0,20,0.102152
0.0,21,0.102801
1.0,15,0.103272
0.0,22,0.103964
0.0,33,0.104934
0.0,10,0.105272
1.0,39,0.106389
1.0,18,0.106956
0.0,25,0.10771
0.0,10,0.108055
0.0,10,0.108398
0.0,100,0.111128
1.0,21,0.111765
0.0,29,0.112624
1.0,53,0.114121
0.0,49,0.115521
0.0,60,0.117257
