#{"t_start": 1522150603.9327254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010493
0.0,3,0.010682
0.0,11,0.011072
0.0,2,0.011207
0.0,5,0.011418
0.0,9,0.011746
0.0,4,0.011934
0.0,3,0.012091
0.0,7,0.012352
0.0,5,0.012558
0.0,3,0.012726
0.0,9,0.01305
0.0,8,0.01334
0.0,5,0.013553
0.0,9,0.01388
0.0,9,0.014194
0.0,4,0.014375
0.0,2,0.014505
0.0,11,0.014896
0.0,30,0.015819
0.0,5,0.016027
0.0,7,0.016298
0.0,8,0.016592
0.0,5,0.016806
0.0,7,0.017071
0.0,9,0.017389
0.0,23,0.018123
0.0,1,0.018222
0.0,1,0.018315
0.0,4,0.018492
0.0,3,0.018653
0.0,1,0.018746
0.0,35,0.019809
0.0,2,0.019941
0.0,6,0.020184
0.0,1,0.020276
0.0,15,0.020796
0.0,6,0.021026
0.0,6,0.021224
0.0,5,0.021402
0.0,4,0.021558
0.0,5,0.021743
0.0,4,0.021899
0.0,10,0.02219
0.0,9,0.022461
0.0,13,0.022826
0.0,6,0.023021
0.0,10,0.023308
0.0,22,0.023889
0.0,2,0.023999
0.0,18,0.024468
0.0,10,0.024778
0.0,18,0.025255
0.0,6,0.025455
0.0,16,0.0259
0.0,11,0.026217
0.0,3,0.026345
0.0,1,0.026426
0.0,1,0.026505
0.0,8,0.026764
0.0,10,0.02706
0.0,17,0.027507
0.0,17,0.027972
0.0,13,0.028337
0.0,31,0.029129
0.0,8,0.029378
0.0,27,0.030081
0.0,15,0.030487
1.0,10,0.030791
0.0,10,0.031079
0.0,15,0.031482
0.0,12,0.031826
0.0,19,0.032326
0.0,2,0.032434
0.0,2,0.032542
0.0,9,0.032822
0.0,9,0.033096
0.0,8,0.033336
0.0,31,0.034128
0.0,15,0.034532
0.0,10,0.034843
0.0,5,0.035018
0.0,17,0.035483
0.0,7,0.035708
0.0,1,0.035787
0.0,8,0.036034
0.0,9,0.03631
0.0,32,0.037119
0.0,10,0.03742
0.0,4,0.037573
0.0,8,0.037826
0.0,6,0.038021
0.0,6,0.038216
0.0,1,0.038292
0.0,4,0.038445
0.0,14,0.03885
0.0,21,0.039402
0.0,2,0.039507
0.0,4,0.039668
0.0,6,0.03987
0.0,2,0.039978
0.0,18,0.040459
0.0,10,0.040756
0.0,15,0.041161
1.0,8,0.041401
0.0,9,0.041689
0.0,4,0.041841
0.0,11,0.042155
0.0,2,0.042262
0.0,5,0.042443
0.0,11,0.042772
0.0,22,0.043351
0.0,1,0.043434
0.0,3,0.043569
0.0,12,0.043914
