#{"t_start": 1522156727.5256424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057343
0.0,3,0.05771
0.0,2,0.057942
0.0,2,0.058172
0.0,9,0.058885
0.0,22,0.060453
0.0,8,0.060869
0.0,12,0.061468
0.0,32,0.062923
0.0,24,0.064039
0.0,30,0.065415
0.0,8,0.065831
0.0,21,0.066816
0.0,8,0.067239
0.0,90,0.071204
0.0,22,0.072242
0.0,21,0.073231
0.0,44,0.075204
0.0,8,0.075632
0.0,6,0.075961
0.0,13,0.076602
0.0,5,0.07689
0.0,3,0.077087
0.0,23,0.078155
0.0,8,0.078578
0.0,3,0.078776
0.0,8,0.079192
0.0,8,0.079617
0.0,3,0.079814
0.0,3,0.080012
0.0,71,0.083168
0.0,11,0.083725
0.0,8,0.084143
0.0,11,0.084696
0.0,1,0.084807
0.0,26,0.086004
0.0,28,0.087302
0.0,15,0.088021
0.0,5,0.088315
0.0,5,0.088603
0.0,27,0.089849
0.0,6,0.09018
0.0,3,0.090392
0.0,6,0.090721
0.0,9,0.091176
0.0,4,0.091429
0.0,24,0.092547
0.0,14,0.093233
0.0,6,0.09356
0.0,1,0.093669
0.0,13,0.094308
0.0,17,0.095113
0.0,21,0.096099
0.0,1,0.096223
0.0,18,0.097067
0.0,33,0.098581
0.0,13,0.099223
0.0,27,0.100474
1.0,11,0.101021
0.0,18,0.101881
0.0,36,0.103512
0.0,26,0.104705
0.0,22,0.105734
0.0,1,0.105846
0.0,6,0.106174
0.0,19,0.107074
0.0,9,0.107541
0.0,8,0.107962
0.0,9,0.108429
0.0,5,0.108713
0.0,10,0.109225
0.0,6,0.109555
0.0,8,0.109969
0.0,11,0.110535
0.0,4,0.11078
0.0,6,0.111109
0.0,6,0.111452
0.0,20,0.112394
0.0,11,0.112938
0.0,10,0.113454
0.0,12,0.114041
0.0,1,0.114154
0.0,3,0.114362
0.0,13,0.114993
0.0,20,0.115931
0.0,6,0.116269
0.0,14,0.116941
0.0,7,0.117325
0.0,18,0.118172
0.0,6,0.118514
0.0,26,0.119716
0.0,11,0.120279
0.0,10,0.120777
0.0,5,0.12106
0.0,20,0.121998
0.0,15,0.122724
0.0,1,0.122838
0.0,6,0.123167
0.0,18,0.124015
0.0,48,0.126165
0.0,30,0.12754
0.0,14,0.128208
0.0,17,0.12902
0.0,20,0.130014
0.0,1,0.130126
0.0,11,0.130687
0.0,9,0.131143
0.0,17,0.131957
0.0,21,0.132941
0.0,3,0.133145
0.0,6,0.133486
0.0,7,0.13386
0.0,15,0.134588
0.0,33,0.136094
0.0,30,0.137515
0.0,10,0.138021
0.0,69,0.14109
0.0,7,0.141482
0.0,23,0.142555
0.0,1,0.142668
0.0,9,0.143126
0.0,6,0.143469
0.0,15,0.144188
0.0,8,0.14461
0.0,4,0.144853
0.0,29,0.146182
0.0,15,0.146908
0.0,2,0.147067
1.0,35,0.148671
0.0,25,0.149833
0.0,13,0.150484
0.0,3,0.150683
0.0,1,0.150793
0.0,4,0.151032
0.0,11,0.151584
0.0,4,0.151826
0.0,17,0.152633
0.0,39,0.154393
0.0,75,0.157705
1.0,18,0.158621
0.0,9,0.159082
0.0,8,0.15951
0.0,6,0.159841
0.0,18,0.160707
1.0,7,0.161077
0.0,55,0.163527
0.0,9,0.163985
0.0,11,0.164539
0.0,27,0.165782
0.0,3,0.165984
0.0,55,0.168447
0.0,41,0.170298
0.0,13,0.170928
0.0,10,0.171445
0.0,14,0.172114
0.0,11,0.172669
0.0,27,0.173911
0.0,1,0.174022
0.0,6,0.174359
0.0,16,0.175118
0.0,6,0.175458
0.0,8,0.175871
0.0,2,0.176029
0.0,10,0.176536
0.0,18,0.177393
0.0,17,0.178188
0.0,18,0.17904
0.0,8,0.179465
0.0,48,0.181619
0.0,1,0.181733
0.0,24,0.182841
0.0,5,0.183131
0.0,14,0.18382
0.0,17,0.184636
0.0,15,0.185367
0.0,18,0.186218
0.0,5,0.186505
0.0,16,0.187269
0.0,22,0.188292
0.0,7,0.188662
0.0,8,0.189071
0.0,18,0.189926
0.0,4,0.190167
0.0,5,0.190469
0.0,10,0.190966
0.0,3,0.191167
0.0,1,0.191286
0.0,8,0.1917
0.0,11,0.19225
0.0,19,0.193143
0.0,8,0.193566
0.0,10,0.194071
0.0,43,0.196
0.0,25,0.197167
0.0,3,0.19738
0.0,4,0.197622
0.0,7,0.197994
0.0,38,0.199723
0.0,18,0.200586
1.0,21,0.201569
0.0,20,0.202508
0.0,20,0.20345
0.0,12,0.204045
0.0,5,0.204341
0.0,28,0.205631
0.0,7,0.206004
0.0,11,0.206558
0.0,4,0.206801
0.0,5,0.207088
1.0,39,0.208854
0.0,23,0.209921
0.0,22,0.21096
0.0,5,0.211256
0.0,9,0.211714
0.0,29,0.213038
0.0,5,0.213338
0.0,50,0.215569
0.0,4,0.215818
0.0,12,0.216412
0.0,8,0.216827
0.0,11,0.217382
0.0,6,0.217711
0.0,25,0.218868
0.0,10,0.219386
0.0,2,0.219542
0.0,15,0.220282
0.0,8,0.2207
1.0,13,0.22134
0.0,8,0.221756
0.0,8,0.222175
0.0,9,0.222645
0.0,5,0.222931
0.0,6,0.223271
0.0,4,0.223517
0.0,22,0.224558
1.0,6,0.224887
0.0,18,0.225745
0.0,36,0.227378
0.0,26,0.228587
0.0,12,0.229175
0.0,26,0.230392
0.0,6,0.230722
0.0,26,0.231921
0.0,13,0.232563
0.0,37,0.23424
0.0,28,0.235515
0.0,7,0.235899
0.0,6,0.236236
0.0,8,0.236654
0.0,11,0.237198
0.0,11,0.237749
0.0,14,0.238436
0.0,7,0.238815
0.0,12,0.239415
0.0,17,0.240236
0.0,18,0.241086
0.0,14,0.24177
0.0,4,0.242015
1.0,9,0.242489
0.0,3,0.242688
0.0,2,0.242846
0.0,11,0.243399
0.0,28,0.244689
0.0,10,0.245191
0.0,9,0.245661
0.0,20,0.246603
0.0,11,0.247146
0.0,7,0.247529
0.0,7,0.247909
0.0,11,0.248465
0.0,1,0.248583
0.0,5,0.248871
0.0,17,0.249682
0.0,5,0.249974
0.0,12,0.250579
0.0,26,0.251784
0.0,16,0.252553
0.0,18,0.253414
0.0,13,0.254045
0.0,11,0.254604
0.0,5,0.254893
0.0,5,0.25518
0.0,9,0.255646
0.0,29,0.256976
0.0,4,0.257228
0.0,19,0.258118
0.0,1,0.258294
0.0,12,0.258883
0.0,1,0.258995
0.0,9,0.259461
0.0,7,0.259833
0.0,2,0.25999
0.0,10,0.260515
0.0,51,0.262795
0.0,21,0.263784
0.0,20,0.264726
0.0,28,0.266014
0.0,8,0.266448
0.0,7,0.266818
0.0,20,0.267768
0.0,9,0.268233
0.0,7,0.268604
0.0,9,0.269058
0.0,5,0.269352
0.0,20,0.270295
0.0,11,0.270845
0.0,2,0.271
0.0,9,0.271471
0.0,11,0.272017
0.0,33,0.273528
0.0,7,0.273903
0.0,14,0.274587
0.0,30,0.275964
0.0,18,0.276823
0.0,8,0.277251
0.0,7,0.277628
0.0,21,0.278616
0.0,2,0.278774
0.0,2,0.278929
0.0,1,0.27904
0.0,39,0.280807
0.0,12,0.281412
0.0,11,0.281961
0.0,1,0.282073
0.0,23,0.283142
0.0,4,0.283397
0.0,26,0.284607
0.0,23,0.285683
0.0,16,0.286458
0.0,7,0.286833
0.0,7,0.287205
0.0,11,0.287757
0.0,5,0.288041
0.0,33,0.289554
0.0,15,0.290285
0.0,16,0.29105
0.0,9,0.29152
0.0,13,0.292153
0.0,5,0.292449
0.0,27,0.293703
0.0,11,0.294264
0.0,21,0.29525
0.0,11,0.295795
0.0,40,0.297614
0.0,47,0.299724
0.0,5,0.300009
0.0,7,0.3004
0.0,2,0.300556
0.0,8,0.300968
1.0,51,0.303266
1.0,17,0.304072
0.0,9,0.304543
0.0,3,0.304746
0.0,19,0.305652
0.0,12,0.30625
0.0,26,0.307454
0.0,8,0.307872
0.0,11,0.308433
0.0,10,0.308937
0.0,26,0.310135
0.0,4,0.310398
0.0,12,0.310987
0.0,5,0.311284
0.0,12,0.31188
0.0,14,0.312568
0.0,7,0.312941
0.0,23,0.314021
0.0,25,0.315187
0.0,11,0.315746
0.0,23,0.316815
0.0,4,0.317058
0.0,24,0.318168
0.0,1,0.318292
0.0,4,0.318539
0.0,41,0.320393
0.0,12,0.320983
0.0,9,0.321456
0.0,6,0.32179
0.0,4,0.322035
0.0,31,0.32347
0.0,24,0.324594
0.0,42,0.326501
0.0,23,0.327572
0.0,11,0.328126
0.0,26,0.32934
0.0,1,0.329451
0.0,1,0.329563
0.0,8,0.329976
0.0,4,0.330235
0.0,47,0.33235
0.0,1,0.332463
0.0,49,0.334656
0.0,9,0.335119
0.0,5,0.335419
0.0,6,0.335751
0.0,7,0.336126
0.0,4,0.336379
0.0,23,0.33746
0.0,9,0.337923
0.0,5,0.338221
0.0,10,0.338727
0.0,21,0.339719
1.0,6,0.340052
0.0,12,0.340656
0.0,22,0.341691
0.0,16,0.342465
0.0,5,0.342754
0.0,4,0.342999
0.0,23,0.344071
0.0,9,0.344549
0.0,9,0.345011
1.0,39,0.346774
0.0,9,0.347242
0.0,45,0.349274
0.0,2,0.349431
0.0,13,0.350063
0.0,12,0.350667
0.0,33,0.352168
0.0,25,0.35333
0.0,14,0.354
0.0,2,0.354155
0.0,4,0.354408
0.0,9,0.354868
0.0,20,0.355812
0.0,13,0.356451
0.0,6,0.356783
0.0,13,0.357423
0.0,4,0.357665
0.0,1,0.357777
0.0,26,0.358982
0.0,25,0.360228
0.0,35,0.361823
0.0,4,0.362066
0.0,14,0.362753
0.0,10,0.363272
1.0,16,0.364035
1.0,16,0.364802
0.0,1,0.364912
0.0,8,0.365335
0.0,35,0.366923
0.0,5,0.367222
0.0,12,0.367811
0.0,11,0.368367
0.0,2,0.368523
0.0,8,0.368935
1.0,10,0.369448
0.0,5,0.369735
0.0,51,0.37203
0.0,12,0.372625
0.0,19,0.373522
0.0,25,0.374684
0.0,31,0.376095
0.0,33,0.3776
0.0,13,0.37824
0.0,11,0.37878
0.0,35,0.380381
0.0,1,0.380494
0.0,25,0.381659
0.0,1,0.38177
0.0,1,0.381878
1.0,32,0.383344
0.0,17,0.384147
0.0,8,0.384573
1.0,29,0.385898
0.0,61,0.388623
0.0,11,0.389165
0.0,1,0.389284
0.0,10,0.389786
0.0,17,0.390604
0.0,26,0.391809
0.0,13,0.392457
0.0,9,0.392912
0.0,17,0.393725
0.0,7,0.394096
0.0,15,0.394824
1.0,13,0.395463
0.0,10,0.395969
0.0,1,0.39608
0.0,20,0.397021
0.0,1,0.397132
0.0,9,0.3976
0.0,6,0.397929
0.0,11,0.398486
0.0,8,0.398902
0.0,11,0.399455
0.0,26,0.400662
0.0,12,0.401264
0.0,7,0.401635
0.0,8,0.402047
0.0,8,0.402472
0.0,6,0.402799
1.0,30,0.404171
0.0,14,0.404848
0.0,9,0.405315
0.0,7,0.405691
0.0,7,0.406074
0.0,1,0.406183
0.0,17,0.406992
0.0,5,0.407295
0.0,15,0.408012
0.0,13,0.408653
0.0,15,0.409374
0.0,10,0.409876
0.0,2,0.41003
0.0,5,0.410331
0.0,22,0.411363
0.0,3,0.411562
1.0,24,0.412673
0.0,10,0.413171
0.0,3,0.413378
0.0,7,0.41375
0.0,5,0.414036
0.0,6,0.414373
0.0,17,0.415179
0.0,2,0.415341
0.0,33,0.416854
1.0,15,0.417577
0.0,18,0.418436
0.0,32,0.419894
0.0,22,0.420926
0.0,7,0.421311
0.0,33,0.422811
0.0,18,0.423667
0.0,9,0.424126
0.0,13,0.42477
0.0,12,0.425367
0.0,11,0.425918
0.0,16,0.426693
0.0,11,0.427248
0.0,3,0.427448
0.0,27,0.42869
0.0,15,0.429419
0.0,36,0.431058
0.0,6,0.431403
0.0,5,0.431689
0.0,15,0.43242
0.0,38,0.434126
0.0,8,0.434552
0.0,25,0.435713
0.0,7,0.436087
0.0,19,0.43698
0.0,6,0.43732
0.0,42,0.439206
0.0,9,0.439675
0.0,17,0.440495
0.0,18,0.441351
0.0,20,0.442292
0.0,14,0.442967
0.0,10,0.443476
0.0,8,0.443898
1.0,8,0.444325
0.0,6,0.444657
0.0,11,0.445199
0.0,3,0.445407
0.0,6,0.445737
0.0,15,0.446459
0.0,25,0.447618
0.0,5,0.447904
0.0,33,0.449412
0.0,3,0.449611
0.0,8,0.450024
0.0,18,0.450881
0.0,22,0.451908
0.0,1,0.452022
1.0,24,0.453129
0.0,7,0.45351
0.0,48,0.455668
0.0,74,0.458943
0.0,2,0.459105
0.0,7,0.459558
0.0,4,0.459807
0.0,7,0.460177
0.0,6,0.460519
0.0,26,0.461724
0.0,5,0.462014
0.0,1,0.462124
0.0,3,0.462331
0.0,11,0.46288
0.0,25,0.464051
0.0,14,0.464741
0.0,7,0.465113
0.0,10,0.465627
0.0,17,0.46645
0.0,13,0.467085
0.0,35,0.468687
0.0,1,0.468801
0.0,4,0.469043
0.0,12,0.469648
0.0,12,0.470251
0.0,12,0.470843
0.0,6,0.471174
0.0,16,0.471944
0.0,7,0.47233
0.0,3,0.472532
0.0,34,0.47408
0.0,4,0.474334
0.0,44,0.476325
0.0,5,0.476617
0.0,10,0.477122
0.0,7,0.477514
0.0,4,0.477756
0.0,8,0.478176
0.0,1,0.478295
0.0,8,0.47871
0.0,7,0.479083
0.0,35,0.480688
0.0,36,0.48234
0.0,7,0.482715
1.0,7,0.483089
0.0,27,0.484355
0.0,15,0.485069
0.0,6,0.485413
0.0,7,0.485785
1.0,45,0.487825
0.0,10,0.488341
0.0,3,0.488543
0.0,1,0.488652
0.0,12,0.489252
0.0,8,0.489667
1.0,21,0.490657
0.0,9,0.491112
0.0,24,0.492232
0.0,10,0.492733
0.0,6,0.493059
0.0,35,0.494667
0.0,27,0.495914
0.0,1,0.496026
0.0,15,0.496756
0.0,16,0.497526
0.0,5,0.497811
0.0,11,0.498365
0.0,4,0.498607
0.0,7,0.498977
0.0,14,0.499666
0.0,17,0.500485
0.0,11,0.50103
0.0,33,0.502546
0.0,19,0.503452
0.0,5,0.503738
0.0,6,0.504065
0.0,17,0.504881
0.0,3,0.50508
0.0,28,0.506396
0.0,1,0.506507
0.0,3,0.506704
