#{"t_start": 1522150128.3364785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.01
0.0,29,0.010723
0.0,12,0.01106
0.0,5,0.011245
0.0,9,0.011506
0.0,7,0.011716
0.0,9,0.011972
0.0,27,0.012625
0.0,32,0.013384
0.0,8,0.013619
0.0,13,0.013964
0.0,100,0.016175
0.0,49,0.017288
0.0,20,0.017778
0.0,20,0.018266
0.0,12,0.018585
0.0,3,0.018715
0.0,13,0.019049
0.0,15,0.019441
0.0,30,0.020137
0.0,3,0.020277
0.0,10,0.020557
0.0,12,0.020878
0.0,8,0.021108
0.0,10,0.021391
0.0,2,0.021501
0.0,14,0.021868
0.0,8,0.0221
0.0,5,0.022281
0.0,14,0.022641
0.0,13,0.022978
1.0,15,0.023378
0.0,14,0.023742
0.0,12,0.024061
1.0,15,0.024457
0.0,23,0.025012
0.0,20,0.025508
0.0,15,0.025886
0.0,17,0.026336
0.0,5,0.026503
0.0,8,0.026743
0.0,14,0.027099
0.0,3,0.027232
0.0,1,0.027309
0.0,5,0.027482
0.0,12,0.027795
0.0,9,0.028045
0.0,6,0.028247
0.0,13,0.028585
1.0,14,0.028948
0.0,10,0.029237
0.0,6,0.029432
0.0,22,0.029974
0.0,12,0.030311
0.0,2,0.030414
0.0,11,0.030705
0.0,13,0.031048
0.0,24,0.031641
0.0,16,0.032048
0.0,13,0.032409
0.0,16,0.032807
0.0,2,0.032906
0.0,3,0.033033
0.0,46,0.034093
0.0,7,0.034313
0.0,13,0.03466
0.0,6,0.034854
0.0,6,0.035041
0.0,17,0.035488
0.0,1,0.03557
0.0,12,0.035891
0.0,4,0.036036
0.0,5,0.036215
0.0,55,0.037476
0.0,6,0.037665
0.0,36,0.038506
0.0,8,0.038745
0.0,19,0.039222
0.0,5,0.0394
0.0,9,0.039659
0.0,5,0.03983
0.0,9,0.040082
0.0,19,0.040569
0.0,3,0.040699
0.0,5,0.040867
0.0,5,0.041037
0.0,6,0.041235
0.0,20,0.041739
0.0,6,0.041927
0.0,6,0.042123
0.0,32,0.042896
0.0,1,0.042979
0.0,12,0.043307
0.0,3,0.043435
0.0,9,0.043691
0.0,4,0.043836
0.0,10,0.044105
0.0,8,0.044353
0.0,4,0.044498
0.0,9,0.044749
0.0,15,0.045134
0.0,9,0.0454
0.0,25,0.045994
0.0,12,0.046325
0.0,17,0.046748
0.0,8,0.046987
0.0,22,0.047555
0.0,12,0.047879
0.0,5,0.048051
0.0,13,0.048414
0.0,4,0.048565
0.0,15,0.04896
0.0,5,0.049132
0.0,12,0.04946
0.0,12,0.049779
1.0,65,0.051239
0.0,7,0.051455
1.0,32,0.052201
0.0,2,0.052307
1.0,13,0.052641
0.0,17,0.05306
